Steiner tree multicast
+173000100000.0ns	388500	388500	0
+174000100000.0ns	415250	415250	0
+175000100000.0ns	406500	406500	0
+176000100000.0ns	391500	391500	0
+177000100000.0ns	400500	400500	0
+178000100000.0ns	405250	405250	0
+179000100000.0ns	399500	399500	0
+180000100000.0ns	405500	405500	0
+181000100000.0ns	394250	394250	0
+182000100000.0ns	410250	410250	0
+183000100000.0ns	404000	404000	0
+184000100000.0ns	404000	404000	0
+185000100000.0ns	405000	405000	0
+186000100000.0ns	418500	418500	0
+187000100000.0ns	412500	412500	0
+188000100000.0ns	406250	406250	0
+189000100000.0ns	427250	427250	0
+190000100000.0ns	390750	390750	0
+191000100000.0ns	416750	416750	0
+192000100000.0ns	401750	401750	0
+193000100000.0ns	399750	399750	0
+194000100000.0ns	409500	409500	0
+195000100000.0ns	416500	416500	0
+196000100000.0ns	413250	413250	0
+197000100000.0ns	416500	416500	0
+198000100000.0ns	437750	437750	0
+199000100000.0ns	414500	414500	0
+200000100000.0ns	433000	433000	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	587500	587500	0
+3000099999.0ns	596000	596000	0
+4000099999.0ns	600000	600000	0
+5000099999.0ns	614750	614750	0
+6000099999.0ns	587500	587500	0
+7000099999.0ns	617000	617000	0
+8000099999.0ns	612750	612750	0
+9000099999.0ns	588250	588250	0
+10000099999.0ns	602250	602250	0
+11000099999.0ns	587500	587500	0
+12000099999.0ns	611750	611750	0
+13000099999.0ns	610750	610750	0
+14000099999.0ns	582000	582000	0
+15000099999.0ns	564500	564500	0
+16000099999.0ns	572000	572000	0
+17000099999.0ns	579250	579250	0
+18000099999.0ns	608500	608500	0
+19000099999.0ns	562250	562250	0
+20000099999.0ns	550500	550500	0
+21000099999.0ns	564750	564750	0
+22000099999.0ns	554750	554750	0
+23000099999.0ns	519250	519250	0
+24000099999.0ns	526750	526750	0
+25000099999.0ns	556250	556250	0
+26000099999.0ns	541750	541750	0
+27000099999.0ns	528750	528750	0
+28000099999.0ns	524250	524250	0
+29000099999.0ns	535000	535000	0
+30000099999.0ns	545000	545000	0
+31000099999.0ns	517750	517750	0
+32000100000.0ns	483750	483750	0
+33000100000.0ns	500000	500000	0
+34000100000.0ns	493500	493500	0
+35000100000.0ns	501500	501500	0
+36000100000.0ns	507750	507750	0
+37000100000.0ns	491250	491250	0
+38000100000.0ns	483000	483000	0
+39000100000.0ns	497000	497000	0
+40000100000.0ns	495250	495250	0
+41000100000.0ns	476750	476750	0
+42000100000.0ns	502750	502750	0
+43000100000.0ns	498000	498000	0
+44000100000.0ns	489750	489750	0
+45000100000.0ns	493000	493000	0
+46000100000.0ns	489500	489500	0
+47000100000.0ns	497250	497250	0
+48000100000.0ns	500000	500000	0
+49000100000.0ns	498250	498250	0
+50000100000.0ns	514750	514750	0
+51000100000.0ns	525000	525000	0
+52000100000.0ns	517250	517250	0
+53000100000.0ns	507000	507000	0
+54000100000.0ns	506250	506250	0
+55000100000.0ns	515250	515250	0
+56000100000.0ns	512500	512500	0
+57000100000.0ns	502000	502000	0
+58000100000.0ns	486250	486250	0
+59000100000.0ns	494000	494000	0
+60000100000.0ns	498000	498000	0
+61000100000.0ns	497250	497250	0
+62000100000.0ns	490250	490250	0
+63000100000.0ns	490250	490250	0
+64000100000.0ns	503500	503500	0
+65000100000.0ns	500750	500750	0
+66000100000.0ns	494500	494500	0
+67000100000.0ns	487250	487250	0
+68000100000.0ns	493000	493000	0
+69000100000.0ns	492500	492500	0
+70000100000.0ns	495000	495000	0
+71000100000.0ns	492500	492500	0
+72000100000.0ns	478750	478750	0
+73000100000.0ns	480000	480000	0
+74000100000.0ns	482750	482750	0
+75000100000.0ns	487000	487000	0
+76000100000.0ns	472750	472750	0
+77000100000.0ns	493750	493750	0
+78000100000.0ns	494500	494500	0
+79000100000.0ns	491000	491000	0
+80000100000.0ns	485250	485250	0
+81000100000.0ns	480000	480000	0
+82000100000.0ns	477500	477500	0
+83000100000.0ns	473750	473750	0
+84000100000.0ns	468750	468750	0
+85000100000.0ns	463750	463750	0
+86000100000.0ns	485750	485750	0
+87000100000.0ns	476500	476500	0
+88000100000.0ns	480000	480000	0
+89000100000.0ns	477500	477500	0
+90000100000.0ns	479750	479750	0
+91000100000.0ns	493000	493000	0
+92000100000.0ns	489750	489750	0
+93000100000.0ns	490250	490250	0
+94000100000.0ns	471750	471750	0
+95000100000.0ns	489500	489500	0
+96000100000.0ns	478250	478250	0
+97000100000.0ns	469000	469000	0
+98000100000.0ns	468250	468250	0
+99000100000.0ns	468250	468250	0
+100000100000.0ns	474750	474750	0
+101000100000.0ns	476750	476750	0
+102000100000.0ns	473500	473500	0
+103000100000.0ns	448250	448250	0
+104000100000.0ns	481250	481250	0
+105000100000.0ns	469500	469500	0
+106000100000.0ns	469000	469000	0
+107000100000.0ns	465000	465000	0
+108000100000.0ns	458250	458250	0
+109000100000.0ns	457250	457250	0
+110000100000.0ns	459250	459250	0
+111000100000.0ns	453750	453750	0
+112000100000.0ns	432750	432750	0
+113000100000.0ns	456750	456750	0
+114000100000.0ns	450500	450500	0
+115000100000.0ns	461750	461750	0
+116000100000.0ns	460000	460000	0
+117000100000.0ns	460000	460000	0
+118000100000.0ns	471000	471000	0
+119000100000.0ns	472750	472750	0
+120000100000.0ns	466250	466250	0
+121000100000.0ns	451250	451250	0
+122000100000.0ns	469000	469000	0
+123000100000.0ns	457250	457250	0
+124000100000.0ns	452500	452500	0
+125000100000.0ns	447250	447250	0
+126000100000.0ns	452750	452750	0
+127000100000.0ns	452250	452250	0
+128000100000.0ns	452000	452000	0
+129000100000.0ns	457500	457500	0
+130000100000.0ns	446250	446250	0
+131000100000.0ns	478250	478250	0
+132000100000.0ns	472750	472750	0
+133000100000.0ns	465000	465000	0
+134000100000.0ns	462000	462000	0
+135000100000.0ns	462250	462250	0
+136000100000.0ns	457500	457500	0
+137000100000.0ns	450750	450750	0
+138000100000.0ns	450500	450500	0
+139000100000.0ns	447000	447000	0
+140000100000.0ns	458000	458000	0
+141000100000.0ns	461750	461750	0
+142000100000.0ns	455000	455000	0
+143000100000.0ns	454750	454750	0
+144000100000.0ns	467750	467750	0
+145000100000.0ns	462750	462750	0
+146000100000.0ns	468750	468750	0
+147000100000.0ns	461750	461750	0
+148000100000.0ns	454500	454500	0
+149000100000.0ns	450500	450500	0
+150000100000.0ns	465750	465750	0
+151000100000.0ns	456750	456750	0
+152000100000.0ns	457000	457000	0
+153000100000.0ns	454750	454750	0
+154000100000.0ns	460250	460250	0
+155000100000.0ns	456000	456000	0
+156000100000.0ns	454000	454000	0
+157000100000.0ns	456000	456000	0
+158000100000.0ns	458250	458250	0
+159000100000.0ns	472500	472500	0
+160000100000.0ns	460000	460000	0
+161000100000.0ns	461000	461000	0
+162000100000.0ns	452250	452250	0
+163000100000.0ns	459500	459500	0
+164000100000.0ns	461000	461000	0
+165000100000.0ns	460250	460250	0
+166000100000.0ns	450000	450000	0
+167000100000.0ns	452750	452750	0
+168000100000.0ns	462750	462750	0
+169000100000.0ns	451750	451750	0
+170000100000.0ns	452000	452000	0
+171000100000.0ns	449250	449250	0
+172000100000.0ns	440750	440750	0
+173000100000.0ns	451750	451750	0
+174000100000.0ns	454500	454500	0
+175000100000.0ns	448000	448000	0
+176000100000.0ns	455250	455250	0
+177000100000.0ns	444250	444250	0
+178000100000.0ns	440250	440250	0
+179000100000.0ns	437000	437000	0
+180000100000.0ns	436750	436750	0
+181000100000.0ns	437500	437500	0
+182000100000.0ns	431500	431500	0
+183000100000.0ns	443500	443500	0
+184000100000.0ns	448000	448000	0
+185000100000.0ns	429500	429500	0
+186000100000.0ns	443000	443000	0
+187000100000.0ns	445500	445500	0
+188000100000.0ns	449750	449750	0
+189000100000.0ns	446500	446500	0
+190000100000.0ns	445500	445500	0
+191000100000.0ns	441000	441000	0
+192000100000.0ns	442750	442750	0
+193000100000.0ns	436250	436250	0
+194000100000.0ns	435750	435750	0
+195000100000.0ns	440750	440750	0
+196000100000.0ns	441500	441500	0
+197000100000.0ns	445000	445000	0
+198000100000.0ns	435000	435000	0
+199000100000.0ns	432000	432000	0
+200000100000.0ns	451750	451750	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	413750	413750	0
+3000099999.0ns	416750	416750	0
+4000099999.0ns	432000	432000	0
+5000099999.0ns	427500	427500	0
+6000099999.0ns	428750	428750	0
+7000099999.0ns	447249	447249	0
+8000099999.0ns	443000	443000	0
+9000099999.0ns	445000	445000	0
+10000099999.0ns	444251	444251	0
+11000099999.0ns	449000	449000	0
+12000099999.0ns	446000	446000	0
+13000099999.0ns	440000	440000	0
+14000099999.0ns	442749	442749	0
+15000099999.0ns	455000	455000	0
+16000099999.0ns	449250	449250	0
+17000099999.0ns	448750	448750	0
+18000099999.0ns	416500	416500	0
+19000099999.0ns	389501	389501	0
+20000099999.0ns	390500	390500	0
+21000099999.0ns	366750	366750	0
+22000099999.0ns	369250	369250	0
+23000099999.0ns	379000	379000	0
+24000099999.0ns	368250	368250	0
+25000099999.0ns	378500	378500	0
+26000099999.0ns	374000	374000	0
+27000099999.0ns	379750	379750	0
+28000099999.0ns	381000	381000	0
+29000099999.0ns	365750	365750	0
+30000099999.0ns	346000	346000	0
+31000099999.0ns	336000	336000	0
+32000100000.0ns	335000	335000	0
+33000100000.0ns	325500	325500	0
+34000100000.0ns	339000	339000	0
+35000100000.0ns	329750	329750	0
+36000100000.0ns	323500	323500	0
+37000100000.0ns	313750	313750	0
+38000100000.0ns	308750	308750	0
+39000100000.0ns	300000	300000	0
+40000100000.0ns	306250	306250	0
+41000100000.0ns	311500	311500	0
+42000100000.0ns	302750	302750	0
+43000100000.0ns	301500	301500	0
+44000100000.0ns	326000	326000	0
+45000100000.0ns	304250	304250	0
+46000100000.0ns	310250	310250	0
+47000100000.0ns	334750	334750	0
+48000100000.0ns	323250	323250	0
+49000100000.0ns	308000	308000	0
+50000100000.0ns	344500	344500	0
+51000100000.0ns	295250	295250	0
+52000100000.0ns	336750	336750	0
+53000100000.0ns	329500	329500	0
+54000100000.0ns	333000	333000	0
+55000100000.0ns	328000	328000	0
+56000100000.0ns	345000	345000	0
+57000100000.0ns	329250	329250	0
+58000100000.0ns	338000	338000	0
+59000100000.0ns	324500	324500	0
+60000100000.0ns	343750	343750	0
+61000100000.0ns	326500	326500	0
+62000100000.0ns	306750	306750	0
+63000100000.0ns	296000	296000	0
+64000100000.0ns	303000	303000	0
+65000100000.0ns	276500	276500	0
+66000100000.0ns	308000	308000	0
+67000100000.0ns	281250	281250	0
+68000100000.0ns	280500	280500	0
+69000100000.0ns	277000	277000	0
+70000100000.0ns	276250	276250	0
+71000100000.0ns	291750	291750	0
+72000100000.0ns	258250	258250	0
+73000100000.0ns	297500	297500	0
+74000100000.0ns	274000	274000	0
+75000100000.0ns	285500	285500	0
+76000100000.0ns	288250	288250	0
+77000100000.0ns	280500	280500	0
+78000100000.0ns	287500	287500	0
+79000100000.0ns	276750	276750	0
+80000100000.0ns	287250	287250	0
+81000100000.0ns	263750	263750	0
+82000100000.0ns	307500	307500	0
+83000100000.0ns	248000	248000	0
+84000100000.0ns	311750	311750	0
+85000100000.0ns	256750	256750	0
+86000100000.0ns	303500	303500	0
+87000100000.0ns	260750	260750	0
+88000100000.0ns	284000	284000	0
+89000100000.0ns	264750	264750	0
+90000100000.0ns	266500	266500	0
+91000100000.0ns	259750	259750	0
+92000100000.0ns	263750	263750	0
+93000100000.0ns	255000	255000	0
+94000100000.0ns	254500	254500	0
+95000100000.0ns	259750	259750	0
+96000100000.0ns	251750	251750	0
+97000100000.0ns	272500	272500	0
+98000100000.0ns	234500	234500	0
+99000100000.0ns	284000	284000	0
+100000100000.0ns	239000	239000	0
+101000100000.0ns	284750	284750	0
+102000100000.0ns	249500	249500	0
+103000100000.0ns	269000	269000	0
+104000100000.0ns	270000	270000	0
+105000100000.0ns	237000	237000	0
+106000100000.0ns	293000	293000	0
+107000100000.0ns	209500	209500	0
+108000100000.0ns	289250	289250	0
+109000100000.0ns	219500	219500	0
+110000100000.0ns	265000	265000	0
+111000100000.0ns	250500	250500	0
+112000100000.0ns	235250	235250	0
+113000100000.0ns	262750	262750	0
+114000100000.0ns	236750	236750	0
+115000100000.0ns	253500	253500	0
+116000100000.0ns	249750	249750	0
+117000100000.0ns	247000	247000	0
+118000100000.0ns	249000	249000	0
+119000100000.0ns	257500	257500	0
+120000100000.0ns	249500	249500	0
+121000100000.0ns	254250	254250	0
+122000100000.0ns	253000	253000	0
+123000100000.0ns	253250	253250	0
+124000100000.0ns	261250	261250	0
+125000100000.0ns	244250	244250	0
+126000100000.0ns	252250	252250	0
+127000100000.0ns	244250	244250	0
+128000100000.0ns	237250	237250	0
+129000100000.0ns	251750	251750	0
+130000100000.0ns	244750	244750	0
+131000100000.0ns	254500	254500	0
+132000100000.0ns	254500	254500	0
+133000100000.0ns	247250	247250	0
+134000100000.0ns	251250	251250	0
+135000100000.0ns	265500	265500	0
+136000100000.0ns	247250	247250	0
+137000100000.0ns	243500	243500	0
+138000100000.0ns	256750	256750	0
+139000100000.0ns	242250	242250	0
+140000100000.0ns	248250	248250	0
+141000100000.0ns	255250	255250	0
+142000100000.0ns	221500	221500	0
+143000100000.0ns	267250	267250	0
+144000100000.0ns	233000	233000	0
+145000100000.0ns	231500	231500	0
+146000100000.0ns	245250	245250	0
+147000100000.0ns	221250	221250	0
+148000100000.0ns	260250	260250	0
+149000100000.0ns	219500	219500	0
+150000100000.0ns	240250	240250	0
+151000100000.0ns	212500	212500	0
+152000100000.0ns	265500	265500	0
+153000100000.0ns	212000	212000	0
+154000100000.0ns	256000	256000	0
+155000100000.0ns	230750	230750	0
+156000100000.0ns	240500	240500	0
+157000100000.0ns	254500	254500	0
+158000100000.0ns	242250	242250	0
+159000100000.0ns	228750	228750	0
+160000100000.0ns	256250	256250	0
+161000100000.0ns	232250	232250	0
+162000100000.0ns	244000	244000	0
+163000100000.0ns	225000	225000	0
+164000100000.0ns	250250	250250	0
+165000100000.0ns	235250	235250	0
+166000100000.0ns	245250	245250	0
+167000100000.0ns	240750	240750	0
+168000100000.0ns	247000	247000	0
+169000100000.0ns	245500	245500	0
+170000100000.0ns	227000	227000	0
+171000100000.0ns	263250	263250	0
+172000100000.0ns	229750	229750	0
+173000100000.0ns	252750	252750	0
+174000100000.0ns	264750	264750	0
+175000100000.0ns	245750	245750	0
+176000100000.0ns	268500	268500	0
+177000100000.0ns	269000	269000	0
+178000100000.0ns	245500	245500	0
+179000100000.0ns	266000	266000	0
+180000100000.0ns	241000	241000	0
+181000100000.0ns	246000	246000	0
+182000100000.0ns	255500	255500	0
+183000100000.0ns	220750	220750	0
+184000100000.0ns	263250	263250	0
+185000100000.0ns	249000	249000	0
+186000100000.0ns	248000	248000	0
+187000100000.0ns	241750	241750	0
+188000100000.0ns	279000	279000	0
+189000100000.0ns	239250	239250	0
+190000100000.0ns	254000	254000	0
+191000100000.0ns	243750	243750	0
+192000100000.0ns	240500	240500	0
+193000100000.0ns	244250	244250	0
+194000100000.0ns	271500	271500	0
+195000100000.0ns	220750	220750	0
+196000100000.0ns	243250	243250	0
+197000100000.0ns	255250	255250	0
+198000100000.0ns	252000	252000	0
+199000100000.0ns	233000	233000	0
+200000100000.0ns	269000	269000	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	29500	29500	0
+2000099999.0ns	340500	340500	0
+3000099999.0ns	351750	351750	0
+4000099999.0ns	372750	372750	0
+5000099999.0ns	378000	378000	0
+6000099999.0ns	385250	385250	0
+7000099999.0ns	384750	384750	0
+8000099999.0ns	388500	388500	0
+9000099999.0ns	384000	384000	0
+10000099999.0ns	356749	356749	0
+11000099999.0ns	383250	383250	0
+12000099999.0ns	376750	376750	0
+13000099999.0ns	363250	363250	0
+14000099999.0ns	361501	361501	0
+15000099999.0ns	377749	377749	0
+16000099999.0ns	356250	356250	0
+17000099999.0ns	354001	354001	0
+18000099999.0ns	343249	343249	0
+19000099999.0ns	339250	339250	0
+20000099999.0ns	347250	347250	0
+21000099999.0ns	368000	368000	0
+22000099999.0ns	344500	344500	0
+23000099999.0ns	337750	337750	0
+24000099999.0ns	345250	345250	0
+25000099999.0ns	331001	331001	0
+26000099999.0ns	329250	329250	0
+27000099999.0ns	338250	338250	0
+28000099999.0ns	390000	390000	0
+29000099999.0ns	331500	331500	0
+30000099999.0ns	372250	372250	0
+31000099999.0ns	344000	344000	0
+32000100000.0ns	358500	358500	0
+33000100000.0ns	342500	342500	0
+34000100000.0ns	333750	333750	0
+35000100000.0ns	353000	353000	0
+36000100000.0ns	351000	351000	0
+37000100000.0ns	355250	355250	0
+38000100000.0ns	358500	358500	0
+39000100000.0ns	329000	329000	0
+40000100000.0ns	362000	362000	0
+41000100000.0ns	346500	346500	0
+42000100000.0ns	362750	362750	0
+43000100000.0ns	355000	355000	0
+44000100000.0ns	383500	383500	0
+45000100000.0ns	354750	354750	0
+46000100000.0ns	394500	394500	0
+47000100000.0ns	356500	356500	0
+48000100000.0ns	364500	364500	0
+49000100000.0ns	390250	390250	0
+50000100000.0ns	341500	341500	0
+51000100000.0ns	401500	401500	0
+52000100000.0ns	340250	340250	0
+53000100000.0ns	382750	382750	0
+54000100000.0ns	345000	345000	0
+55000100000.0ns	353750	353750	0
+56000100000.0ns	377000	377000	0
+57000100000.0ns	341500	341500	0
+58000100000.0ns	359250	359250	0
+59000100000.0ns	377500	377500	0
+60000100000.0ns	326000	326000	0
+61000100000.0ns	378750	378750	0
+62000100000.0ns	368500	368500	0
+63000100000.0ns	323000	323000	0
+64000100000.0ns	395750	395750	0
+65000100000.0ns	345750	345750	0
+66000100000.0ns	347750	347750	0
+67000100000.0ns	369500	369500	0
+68000100000.0ns	363750	363750	0
+69000100000.0ns	371500	371500	0
+70000100000.0ns	384250	384250	0
+71000100000.0ns	348750	348750	0
+72000100000.0ns	381750	381750	0
+73000100000.0ns	379500	379500	0
+74000100000.0ns	367250	367250	0
+75000100000.0ns	386250	386250	0
+76000100000.0ns	328000	328000	0
+77000100000.0ns	350000	350000	0
+78000100000.0ns	316500	316500	0
+79000100000.0ns	388500	388500	0
+80000100000.0ns	334500	334500	0
+81000100000.0ns	362000	362000	0
+82000100000.0ns	309000	309000	0
+83000100000.0ns	359250	359250	0
+84000100000.0ns	353750	353750	0
+85000100000.0ns	310500	310500	0
+86000100000.0ns	342000	342000	0
+87000100000.0ns	330000	330000	0
+88000100000.0ns	365750	365750	0
+89000100000.0ns	301750	301750	0
+90000100000.0ns	396750	396750	0
+91000100000.0ns	304000	304000	0
+92000100000.0ns	351750	351750	0
+93000100000.0ns	305500	305500	0
+94000100000.0ns	335750	335750	0
+95000100000.0ns	322000	322000	0
+96000100000.0ns	312750	312750	0
+97000100000.0ns	305750	305750	0
+98000100000.0ns	342000	342000	0
+99000100000.0ns	288750	288750	0
+100000100000.0ns	287500	287500	0
+101000100000.0ns	295500	295500	0
+102000100000.0ns	310000	310000	0
+103000100000.0ns	305500	305500	0
+104000100000.0ns	272750	272750	0
+105000100000.0ns	307500	307500	0
+106000100000.0ns	301250	301250	0
+107000100000.0ns	339250	339250	0
+108000100000.0ns	259500	259500	0
+109000100000.0ns	311500	311500	0
+110000100000.0ns	308000	308000	0
+111000100000.0ns	309750	309750	0
+112000100000.0ns	266250	266250	0
+113000100000.0ns	321000	321000	0
+114000100000.0ns	252000	252000	0
+115000100000.0ns	289000	289000	0
+116000100000.0ns	344250	344250	0
+117000100000.0ns	293500	293500	0
+118000100000.0ns	279500	279500	0
+119000100000.0ns	308500	308500	0
+120000100000.0ns	302500	302500	0
+121000100000.0ns	302500	302500	0
+122000100000.0ns	272750	272750	0
+123000100000.0ns	319250	319250	0
+124000100000.0ns	237750	237750	0
+125000100000.0ns	339750	339750	0
+126000100000.0ns	298500	298500	0
+127000100000.0ns	288500	288500	0
+128000100000.0ns	288750	288750	0
+129000100000.0ns	280500	280500	0
+130000100000.0ns	296500	296500	0
+131000100000.0ns	260000	260000	0
+132000100000.0ns	261750	261750	0
+133000100000.0ns	288000	288000	0
+134000100000.0ns	270500	270500	0
+135000100000.0ns	323000	323000	0
+136000100000.0ns	299250	299250	0
+137000100000.0ns	280250	280250	0
+138000100000.0ns	272250	272250	0
+139000100000.0ns	273000	273000	0
+140000100000.0ns	314750	314750	0
