Steiner tree multicast
+113000100000.0ns	98545.5	98545.5	0
+114000100000.0ns	100909	100909	0
+115000100000.0ns	108909	108909	0
+116000100000.0ns	99090.9	99090.9	0
+117000100000.0ns	107727	107727	0
+118000100000.0ns	90818.2	90818.2	0
+119000100000.0ns	115182	115182	0
+120000100000.0ns	98818.2	98818.2	0
+121000100000.0ns	106182	106182	0
+122000100000.0ns	87636.4	87636.4	0
+123000100000.0ns	116636	116636	0
+124000100000.0ns	113091	113091	0
+125000100000.0ns	84909.1	84909.1	0
+126000100000.0ns	93090.9	93090.9	0
+127000100000.0ns	129818	129818	0
+128000100000.0ns	100818	100818	0
+129000100000.0ns	96181.8	96181.8	0
+130000100000.0ns	95636.4	95636.4	0
+131000100000.0ns	121545	121545	0
+132000100000.0ns	118455	118455	0
+133000100000.0ns	87272.7	87272.7	0
+134000100000.0ns	97363.6	97363.6	0
+135000100000.0ns	117727	117727	0
+136000100000.0ns	114091	114091	0
+137000100000.0ns	80636.4	80636.4	0
+138000100000.0ns	71000	71000	0
+139000100000.0ns	86818.2	86818.2	0
+140000100000.0ns	109636	109636	0
+141000100000.0ns	60818.2	60818.2	0
+142000100000.0ns	77454.5	77454.5	0
+143000100000.0ns	88545.5	88545.5	0
+144000100000.0ns	107909	107909	0
+145000100000.0ns	76818.5	76818.5	0
+146000100000.0ns	70181.8	70181.8	0
+147000100000.0ns	86545.5	86545.5	0
+148000100000.0ns	95909.1	95909.1	0
+149000100000.0ns	90818.5	90818.5	0
+150000100000.0ns	72727.3	72727.3	0
+151000100000.0ns	76545.5	76545.5	0
+152000100000.0ns	91909.1	91909.1	0
+153000100000.0ns	107455	107455	0
+154000100000.0ns	67545.5	67545.5	0
+155000100000.0ns	73090.9	73090.9	0
+156000100000.0ns	77090.9	77090.9	0
+157000100000.0ns	107273	107273	0
+158000100000.0ns	80727.3	80727.3	0
+159000100000.0ns	61545.5	61545.5	0
+160000100000.0ns	83181.8	83181.8	0
+161000100000.0ns	90909.1	90909.1	0
+162000100000.0ns	100000	100000	0
+163000100000.0ns	61454.5	61454.5	0
+164000100000.0ns	74909.1	74909.1	0
+165000100000.0ns	77545.5	77545.5	0
+166000100000.0ns	100818	100818	0
+167000100000.0ns	84636.4	84636.4	0
+168000100000.0ns	66909.1	66909.1	0
+169000100000.0ns	72727.3	72727.3	0
+170000100000.0ns	81636.4	81636.4	0
+171000100000.0ns	100182	100182	0
+172000100000.0ns	58909.1	58909.1	0
+173000100000.0ns	57090.9	57090.9	0
+174000100000.0ns	70272.7	70272.7	0
+175000100000.0ns	100091	100091	0
+176000100000.0ns	85000	85000	0
+177000100000.0ns	48818.2	48818.2	0
+178000100000.0ns	54363.6	54363.6	0
+179000100000.0ns	89818.2	89818.2	0
+180000100000.0ns	94727.3	94727.3	0
+181000100000.0ns	59818.2	59818.2	0
+182000100000.0ns	48000	48000	0
+183000100000.0ns	74909.1	74909.1	0
+184000100000.0ns	81090.9	81090.9	0
+185000100000.0ns	78000	78000	0
+186000100000.0ns	58454.5	58454.5	0
+187000100000.0ns	60090.9	60090.9	0
+188000100000.0ns	65181.8	65181.8	0
+189000100000.0ns	89272.7	89272.7	0
+190000100000.0ns	80454.5	80454.5	0
+191000100000.0ns	58090.9	58090.9	0
+192000100000.0ns	50727.3	50727.3	0
+193000100000.0ns	72181.8	72181.8	0
+194000100000.0ns	98545.5	98545.5	0
+195000100000.0ns	75181.8	75181.8	0
+196000100000.0ns	44545.5	44545.5	0
+197000100000.0ns	63636.4	63636.4	0
+198000100000.0ns	92454.5	92454.5	0
+199000100000.0ns	85727.3	85727.3	0
+200000100000.0ns	62545.5	62545.5	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	19909.1	19909.1	0
+2000099999.0ns	112000	112000	0
+3000099999.0ns	112091	112091	0
+4000099999.0ns	169182	169182	0
+5000099999.0ns	145636	145636	0
+6000099999.0ns	147727	147727	0
+7000099999.0ns	144545	144545	0
+8000099999.0ns	141727	141727	0
+9000099999.0ns	142182	142182	0
+10000099999.0ns	138091	138091	0
+11000099999.0ns	142000	142000	0
+12000099999.0ns	142364	142364	0
+13000099999.0ns	140818	140818	0
+14000099999.0ns	135273	135273	0
+15000099999.0ns	134000	134000	0
+16000099999.0ns	136455	136455	0
+17000099999.0ns	141000	141000	0
+18000099999.0ns	130545	130545	0
+19000099999.0ns	145909	145909	0
+20000099999.0ns	130000	130000	0
+21000099999.0ns	150273	150273	0
+22000099999.0ns	131455	131455	0
+23000099999.0ns	127091	127091	0
+24000099999.0ns	132545	132545	0
+25000099999.0ns	124727	124727	0
+26000099999.0ns	121364	121364	0
+27000099999.0ns	130091	130091	0
+28000099999.0ns	129000	129000	0
+29000099999.0ns	120091	120091	0
+30000099999.0ns	133636	133636	0
+31000099999.0ns	127000	127000	0
+32000100000.0ns	123909	123909	0
+33000100000.0ns	126455	126455	0
+34000100000.0ns	124545	124545	0
+35000100000.0ns	127727	127727	0
+36000100000.0ns	116091	116091	0
+37000100000.0ns	134818	134818	0
+38000100000.0ns	112364	112364	0
+39000100000.0ns	131364	131364	0
+40000100000.0ns	115727	115727	0
+41000100000.0ns	124545	124545	0
+42000100000.0ns	110636	110636	0
+43000100000.0ns	104636	104636	0
+44000100000.0ns	104909	104909	0
+45000100000.0ns	117182	117182	0
+46000100000.0ns	91272.7	91272.7	0
+47000100000.0ns	120091	120091	0
+48000100000.0ns	98909.1	98909.1	0
+49000100000.0ns	106091	106091	0
+50000100000.0ns	105273	105273	0
+51000100000.0ns	103636	103636	0
+52000100000.0ns	103455	103455	0
+53000100000.0ns	109091	109091	0
+54000100000.0ns	100091	100091	0
+55000100000.0ns	103182	103182	0
+56000100000.0ns	119364	119364	0
+57000100000.0ns	85636.4	85636.4	0
+58000100000.0ns	122545	122545	0
+59000100000.0ns	93636.4	93636.4	0
+60000100000.0ns	111182	111182	0
+61000100000.0ns	118273	118273	0
+62000100000.0ns	101455	101455	0
+63000100000.0ns	116909	116909	0
+64000100000.0ns	95454.5	95454.5	0
+65000100000.0ns	121000	121000	0
+66000100000.0ns	104000	104000	0
+67000100000.0ns	99727.3	99727.3	0
+68000100000.0ns	127000	127000	0
+69000100000.0ns	95363.6	95363.6	0
+70000100000.0ns	109727	109727	0
+71000100000.0ns	115545	115545	0
+72000100000.0ns	105818	105818	0
+73000100000.0ns	117636	117636	0
+74000100000.0ns	119091	119091	0
+75000100000.0ns	118818	118818	0
+76000100000.0ns	104273	104273	0
+77000100000.0ns	121364	121364	0
+78000100000.0ns	114727	114727	0
+79000100000.0ns	103182	103182	0
+80000100000.0ns	106455	106455	0
+81000100000.0ns	125364	125364	0
+82000100000.0ns	98181.8	98181.8	0
+83000100000.0ns	109273	109273	0
+84000100000.0ns	122727	122727	0
+85000100000.0ns	99818.2	99818.2	0
+86000100000.0ns	111545	111545	0
+87000100000.0ns	122091	122091	0
+88000100000.0ns	85000	85000	0
+89000100000.0ns	118545	118545	0
+90000100000.0ns	124727	124727	0
+91000100000.0ns	80545.5	80545.5	0
+92000100000.0ns	104000	104000	0
+93000100000.0ns	126091	126091	0
+94000100000.0ns	91727.3	91727.3	0
+95000100000.0ns	97000	97000	0
+96000100000.0ns	125182	125182	0
+97000100000.0ns	95545.5	95545.5	0
+98000100000.0ns	101091	101091	0
+99000100000.0ns	125000	125000	0
+100000100000.0ns	107727	107727	0
+101000100000.0ns	90909.1	90909.1	0
+102000100000.0ns	126455	126455	0
+103000100000.0ns	101091	101091	0
+104000100000.0ns	95545.5	95545.5	0
+105000100000.0ns	107091	107091	0
+106000100000.0ns	115091	115091	0
+107000100000.0ns	89909.1	89909.1	0
+108000100000.0ns	121545	121545	0
+109000100000.0ns	96272.7	96272.7	0
+110000100000.0ns	101909	101909	0
+111000100000.0ns	110091	110091	0
+112000100000.0ns	114364	114364	0
+113000100000.0ns	97272.7	97272.7	0
+114000100000.0ns	123455	123455	0
+115000100000.0ns	101727	101727	0
+116000100000.0ns	108545	108545	0
+117000100000.0ns	113727	113727	0
+118000100000.0ns	119000	119000	0
+119000100000.0ns	88727.3	88727.3	0
+120000100000.0ns	121455	121455	0
+121000100000.0ns	130091	130091	0
+122000100000.0ns	94818.2	94818.2	0
+123000100000.0ns	106091	106091	0
+124000100000.0ns	120909	120909	0
+125000100000.0ns	119727	119727	0
+126000100000.0ns	95636.4	95636.4	0
+127000100000.0ns	118636	118636	0
+128000100000.0ns	121909	121909	0
+129000100000.0ns	96272.7	96272.7	0
+130000100000.0ns	115091	115091	0
+131000100000.0ns	136545	136545	0
+132000100000.0ns	114545	114545	0
+133000100000.0ns	89818.2	89818.2	0
+134000100000.0ns	121636	121636	0
+135000100000.0ns	132000	132000	0
+136000100000.0ns	107000	107000	0
+137000100000.0ns	106000	106000	0
+138000100000.0ns	125636	125636	0
+139000100000.0ns	125091	125091	0
+140000100000.0ns	99909.1	99909.1	0
+141000100000.0ns	109727	109727	0
+142000100000.0ns	119727	119727	0
+143000100000.0ns	107455	107455	0
+144000100000.0ns	94272.7	94272.7	0
+145000100000.0ns	115091	115091	0
+146000100000.0ns	134182	134182	0
+147000100000.0ns	93181.8	93181.8	0
+148000100000.0ns	84909.1	84909.1	0
+149000100000.0ns	126000	126000	0
+150000100000.0ns	114818	114818	0
+151000100000.0ns	115727	115727	0
+152000100000.0ns	82090.9	82090.9	0
+153000100000.0ns	117182	117182	0
+154000100000.0ns	119182	119182	0
+155000100000.0ns	101545	101545	0
+156000100000.0ns	100818	100818	0
+157000100000.0ns	117545	117545	0
+158000100000.0ns	117000	117000	0
+159000100000.0ns	85727.3	85727.3	0
+160000100000.0ns	113727	113727	0
+161000100000.0ns	125636	125636	0
+162000100000.0ns	93363.6	93363.6	0
+163000100000.0ns	94727.3	94727.3	0
+164000100000.0ns	107545	107545	0
+165000100000.0ns	122273	122273	0
+166000100000.0ns	109273	109273	0
+167000100000.0ns	85363.6	85363.6	0
+168000100000.0ns	111273	111273	0
+169000100000.0ns	132364	132364	0
+170000100000.0ns	104909	104909	0
+171000100000.0ns	102818	102818	0
+172000100000.0ns	116909	116909	0
+173000100000.0ns	114909	114909	0
+174000100000.0ns	113545	113545	0
+175000100000.0ns	107091	107091	0
+176000100000.0ns	115818	115818	0
+177000100000.0ns	119455	119455	0
+178000100000.0ns	111000	111000	0
+179000100000.0ns	119818	119818	0
+180000100000.0ns	118636	118636	0
+181000100000.0ns	127636	127636	0
+182000100000.0ns	115364	115364	0
+183000100000.0ns	103273	103273	0
+184000100000.0ns	121091	121091	0
+185000100000.0ns	129091	129091	0
+186000100000.0ns	105818	105818	0
+187000100000.0ns	107455	107455	0
+188000100000.0ns	114909	114909	0
+189000100000.0ns	118909	118909	0
+190000100000.0ns	110091	110091	0
+191000100000.0ns	101000	101000	0
+192000100000.0ns	118364	118364	0
+193000100000.0ns	120818	120818	0
+194000100000.0ns	94636.4	94636.4	0
+195000100000.0ns	108909	108909	0
+196000100000.0ns	119364	119364	0
+197000100000.0ns	112727	112727	0
+198000100000.0ns	110000	110000	0
+199000100000.0ns	95909.1	95909.1	0
+200000100000.0ns	92454.5	92454.5	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	10545.5	10545.5	0
+2000099999.0ns	272091	272091	0
+3000099999.0ns	290364	290364	0
+4000099999.0ns	297818	297818	0
+5000099999.0ns	282182	282182	0
+6000099999.0ns	285091	285091	0
+7000099999.0ns	251818	251818	0
+8000099999.0ns	252909	252909	0
+9000099999.0ns	252182	252182	0
+10000099999.0ns	204909	204909	0
+11000099999.0ns	241364	241364	0
+12000099999.0ns	261273	261273	0
+13000099999.0ns	261818	261818	0
+14000099999.0ns	284909	284909	0
+15000099999.0ns	303818	303818	0
+16000099999.0ns	275818	275818	0
+17000099999.0ns	286727	286727	0
+18000099999.0ns	313545	313545	0
+19000099999.0ns	322000	322000	0
+20000099999.0ns	316181	316181	0
+21000099999.0ns	322273	322273	0
+22000099999.0ns	298909	298909	0
+23000099999.0ns	295455	295455	0
+24000099999.0ns	289364	289364	0
+25000099999.0ns	278000	278000	0
+26000099999.0ns	289455	289455	0
+27000099999.0ns	291455	291455	0
+28000099999.0ns	280364	280364	0
+29000099999.0ns	286909	286909	0
+30000099999.0ns	281455	281455	0
+31000099999.0ns	286818	286818	0
+32000100000.0ns	289727	289727	0
+33000100000.0ns	278818	278818	0
+34000100000.0ns	278545	278545	0
+35000100000.0ns	289000	289000	0
+36000100000.0ns	298455	298455	0
+37000100000.0ns	274727	274727	0
+38000100000.0ns	279000	279000	0
+39000100000.0ns	266636	266636	0
+40000100000.0ns	272818	272818	0
+41000100000.0ns	276091	276091	0
+42000100000.0ns	264545	264545	0
+43000100000.0ns	256091	256091	0
+44000100000.0ns	254909	254909	0
+45000100000.0ns	272455	272455	0
+46000100000.0ns	262091	262091	0
+47000100000.0ns	265364	265364	0
+48000100000.0ns	250000	250000	0
+49000100000.0ns	245636	245636	0
+50000100000.0ns	257909	257909	0
+51000100000.0ns	233273	233273	0
+52000100000.0ns	255636	255636	0
+53000100000.0ns	291273	291273	0
+54000100000.0ns	281091	281091	0
+55000100000.0ns	311000	311000	0
+56000100000.0ns	298909	298909	0
+57000100000.0ns	289364	289364	0
+58000100000.0ns	300000	300000	0
+59000100000.0ns	288636	288636	0
+60000100000.0ns	293636	293636	0
+61000100000.0ns	295909	295909	0
+62000100000.0ns	277182	277182	0
+63000100000.0ns	289273	289273	0
+64000100000.0ns	300182	300182	0
+65000100000.0ns	282727	282727	0
+66000100000.0ns	278909	278909	0
+67000100000.0ns	299455	299455	0
+68000100000.0ns	270636	270636	0
+69000100000.0ns	292636	292636	0
+70000100000.0ns	290455	290455	0
+71000100000.0ns	269000	269000	0
+72000100000.0ns	304091	304091	0
+73000100000.0ns	295455	295455	0
+74000100000.0ns	255727	255727	0
+75000100000.0ns	294182	294182	0
+76000100000.0ns	285455	285455	0
+77000100000.0ns	257182	257182	0
+78000100000.0ns	285273	285273	0
+79000100000.0ns	281545	281545	0
+80000100000.0ns	288818	288818	0
+81000100000.0ns	296455	296455	0
+82000100000.0ns	303909	303909	0
+83000100000.0ns	296000	296000	0
+84000100000.0ns	279364	279364	0
+85000100000.0ns	318364	318364	0
+86000100000.0ns	285455	285455	0
+87000100000.0ns	284455	284455	0
+88000100000.0ns	294091	294091	0
+89000100000.0ns	294455	294455	0
+90000100000.0ns	281545	281545	0
+91000100000.0ns	278455	278455	0
+92000100000.0ns	302727	302727	0
+93000100000.0ns	287000	287000	0
+94000100000.0ns	289909	289909	0
+95000100000.0ns	277182	277182	0
+96000100000.0ns	299273	299273	0
+97000100000.0ns	287455	287455	0
+98000100000.0ns	275182	275182	0
+99000100000.0ns	301364	301364	0
+100000100000.0ns	282545	282545	0
+101000100000.0ns	290091	290091	0
+102000100000.0ns	303000	303000	0
+103000100000.0ns	286727	286727	0
+104000100000.0ns	297273	297273	0
+105000100000.0ns	290909	290909	0
+106000100000.0ns	290818	290818	0
+107000100000.0ns	299727	299727	0
+108000100000.0ns	299182	299182	0
+109000100000.0ns	292364	292364	0
+110000100000.0ns	289091	289091	0
+111000100000.0ns	288182	288182	0
+112000100000.0ns	292636	292636	0
+113000100000.0ns	292364	292364	0
+114000100000.0ns	283455	283455	0
+115000100000.0ns	278818	278818	0
+116000100000.0ns	304455	304455	0
+117000100000.0ns	282364	282364	0
+118000100000.0ns	282818	282818	0
+119000100000.0ns	293909	293909	0
+120000100000.0ns	303727	303727	0
+121000100000.0ns	276818	276818	0
+122000100000.0ns	280545	280545	0
+123000100000.0ns	278182	278182	0
+124000100000.0ns	280000	280000	0
+125000100000.0ns	284364	284364	0
+126000100000.0ns	276818	276818	0
+127000100000.0ns	286455	286455	0
+128000100000.0ns	285909	285909	0
+129000100000.0ns	295182	295182	0
+130000100000.0ns	277455	277455	0
+131000100000.0ns	278727	278727	0
+132000100000.0ns	294182	294182	0
+133000100000.0ns	272091	272091	0
+134000100000.0ns	291818	291818	0
+135000100000.0ns	279364	279364	0
+136000100000.0ns	277273	277273	0
+137000100000.0ns	282364	282364	0
+138000100000.0ns	286727	286727	0
+139000100000.0ns	282091	282091	0
+140000100000.0ns	286636	286636	0
+141000100000.0ns	279818	279818	0
+142000100000.0ns	269636	269636	0
+143000100000.0ns	283091	283091	0
+144000100000.0ns	271818	271818	0
+145000100000.0ns	277091	277091	0
+146000100000.0ns	268182	268182	0
+147000100000.0ns	270455	270455	0
+148000100000.0ns	272545	272545	0
+149000100000.0ns	269091	269091	0
+150000100000.0ns	269545	269545	0
+151000100000.0ns	269636	269636	0
+152000100000.0ns	265182	265182	0
+153000100000.0ns	271818	271818	0
+154000100000.0ns	277818	277818	0
+155000100000.0ns	264727	264727	0
+156000100000.0ns	278273	278273	0
+157000100000.0ns	257636	257636	0
+158000100000.0ns	273727	273727	0
+159000100000.0ns	277000	277000	0
+160000100000.0ns	261000	261000	0
+161000100000.0ns	260909	260909	0
+162000100000.0ns	259455	259455	0
+163000100000.0ns	270727	270727	0
+164000100000.0ns	266636	266636	0
+165000100000.0ns	259636	259636	0
+166000100000.0ns	267727	267727	0
+167000100000.0ns	272636	272636	0
+168000100000.0ns	273909	273909	0
+169000100000.0ns	278182	278182	0
+170000100000.0ns	269000	269000	0
+171000100000.0ns	268364	268364	0
+172000100000.0ns	278636	278636	0
+173000100000.0ns	266091	266091	0
+174000100000.0ns	262727	262727	0
+175000100000.0ns	278545	278545	0
+176000100000.0ns	270182	270182	0
+177000100000.0ns	264818	264818	0
+178000100000.0ns	249455	249455	0
+179000100000.0ns	262181	262181	0
+180000100000.0ns	272364	272364	0
+181000100000.0ns	266818	266818	0
+182000100000.0ns	250727	250727	0
+183000100000.0ns	254727	254727	0
+184000100000.0ns	244909	244909	0
+185000100000.0ns	242000	242000	0
+186000100000.0ns	251455	251455	0
+187000100000.0ns	261182	261182	0
+188000100000.0ns	254273	254273	0
+189000100000.0ns	245818	245818	0
+190000100000.0ns	241636	241636	0
+191000100000.0ns	244818	244818	0
+192000100000.0ns	251727	251727	0
+193000100000.0ns	246909	246909	0
+194000100000.0ns	248182	248182	0
+195000100000.0ns	252909	252909	0
+196000100000.0ns	246727	246727	0
+197000100000.0ns	242636	242636	0
+198000100000.0ns	237727	237727	0
+199000100000.0ns	248636	248636	0
+200000100000.0ns	252182	252182	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	287091	287091	0
+3000099999.0ns	274273	274273	0
+4000099999.0ns	273727	273727	0
+5000099999.0ns	268182	268182	0
+6000099999.0ns	271545	271545	0
+7000099999.0ns	269182	269182	0
+8000099999.0ns	268727	268727	0
+9000099999.0ns	268909	268909	0
+10000099999.0ns	263545	263545	0
+11000099999.0ns	273273	273273	0
+12000099999.0ns	270273	270273	0
+13000099999.0ns	259636	259636	0
+14000099999.0ns	256455	256455	0
+15000099999.0ns	247909	247909	0
+16000099999.0ns	235636	235636	0
+17000099999.0ns	238091	238091	0
+18000099999.0ns	242455	242455	0
+19000099999.0ns	245273	245273	0
+20000099999.0ns	251273	251273	0
+21000099999.0ns	246000	246000	0
+22000099999.0ns	250455	250455	0
+23000099999.0ns	236636	236636	0
+24000099999.0ns	225273	225273	0
+25000099999.0ns	237636	237636	0
+26000099999.0ns	227455	227455	0
+27000099999.0ns	224364	224364	0
+28000099999.0ns	202636	202636	0
+29000099999.0ns	211818	211818	0
+30000099999.0ns	209636	209636	0
+31000099999.0ns	198909	198909	0
+32000100000.0ns	196182	196182	0
+33000100000.0ns	194636	194636	0
+34000100000.0ns	188364	188364	0
+35000100000.0ns	196909	196909	0
+36000100000.0ns	198091	198091	0
+37000100000.0ns	194636	194636	0
+38000100000.0ns	215636	215636	0
+39000100000.0ns	208727	208727	0
+40000100000.0ns	209364	209364	0
+41000100000.0ns	199727	199727	0
+42000100000.0ns	199818	199818	0
+43000100000.0ns	195364	195364	0
+44000100000.0ns	205818	205818	0
+45000100000.0ns	200182	200182	0
+46000100000.0ns	180091	180091	0
+47000100000.0ns	200818	200818	0
+48000100000.0ns	198000	198000	0
+49000100000.0ns	210818	210818	0
+50000100000.0ns	210727	210727	0
+51000100000.0ns	208000	208000	0
+52000100000.0ns	188818	188818	0
+53000100000.0ns	188455	188455	0
+54000100000.0ns	189091	189091	0
+55000100000.0ns	185364	185364	0
+56000100000.0ns	196545	196545	0
+57000100000.0ns	195182	195182	0
+58000100000.0ns	193364	193364	0
+59000100000.0ns	193909	193909	0
+60000100000.0ns	198545	198545	0
+61000100000.0ns	186727	186727	0
+62000100000.0ns	200000	200000	0
+63000100000.0ns	194818	194818	0
+64000100000.0ns	189545	189545	0
+65000100000.0ns	207364	207364	0
+66000100000.0ns	182455	182455	0
+67000100000.0ns	193273	193273	0
+68000100000.0ns	204727	204727	0
+69000100000.0ns	208091	208091	0
+70000100000.0ns	206182	206182	0
+71000100000.0ns	202455	202455	0
+72000100000.0ns	200636	200636	0
+73000100000.0ns	201273	201273	0
+74000100000.0ns	220818	220818	0
+75000100000.0ns	216182	216182	0
+76000100000.0ns	205545	205545	0
+77000100000.0ns	208000	208000	0
+78000100000.0ns	200455	200455	0
+79000100000.0ns	199545	199545	0
+80000100000.0ns	191545	191545	0
+81000100000.0ns	202455	202455	0
+82000100000.0ns	194273	194273	0
+83000100000.0ns	190818	190818	0
+84000100000.0ns	193545	193545	0
+85000100000.0ns	192091	192091	0
+86000100000.0ns	197818	197818	0
+87000100000.0ns	197636	197636	0
+88000100000.0ns	185636	185636	0
+89000100000.0ns	193636	193636	0
+90000100000.0ns	197000	197000	0
+91000100000.0ns	195273	195273	0
+92000100000.0ns	198727	198727	0
+93000100000.0ns	198909	198909	0
+94000100000.0ns	197545	197545	0
