+181000100000.0ns	408500	408500	0
+182000100000.0ns	407500	407500	0
+183000100000.0ns	406000	406000	0
+184000100000.0ns	413500	413500	0
+185000100000.0ns	407500	407500	0
+186000100000.0ns	408000	408000	0
+187000100000.0ns	407000	407000	0
+188000100000.0ns	408000	408000	0
+189000100000.0ns	408500	408500	0
+190000100000.0ns	407500	407500	0
+191000100000.0ns	408000	408000	0
+192000100000.0ns	411000	411000	0
+193000100000.0ns	405000	405000	0
+194000100000.0ns	409500	409500	0
+195000100000.0ns	408000	408000	0
+196000100000.0ns	408000	408000	0
+197000100000.0ns	409500	409500	0
+198000100000.0ns	405500	405500	0
+199000100000.0ns	409000	409000	0
+200000100000.0ns	407500	407500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	255000	255000	0
+3000099999.0ns	258500	258500	0
+4000099999.0ns	429000	429000	0
+5000099999.0ns	430000	430000	0
+6000099999.0ns	378500	378500	0
+7000099999.0ns	371500	371500	0
+8000099999.0ns	378000	378000	0
+9000099999.0ns	376000	376000	0
+10000099999.0ns	372000	372000	0
+11000099999.0ns	366000	366000	0
+12000099999.0ns	375500	375500	0
+13000099999.0ns	376500	376500	0
+14000099999.0ns	367500	367500	0
+15000099999.0ns	384500	384500	0
+16000099999.0ns	361000	361000	0
+17000099999.0ns	385000	385000	0
+18000099999.0ns	369500	369500	0
+19000099999.0ns	366000	366000	0
+20000099999.0ns	386000	386000	0
+21000099999.0ns	367000	367000	0
+22000099999.0ns	364500	364500	0
+23000099999.0ns	379000	379000	0
+24000099999.0ns	380000	380000	0
+25000099999.0ns	370500	370500	0
+26000099999.0ns	369000	369000	0
+27000099999.0ns	369000	369000	0
+28000099999.0ns	376000	376000	0
+29000099999.0ns	376500	376500	0
+30000099999.0ns	378500	378500	0
+31000099999.0ns	377500	377500	0
+32000100000.0ns	376000	376000	0
+33000100000.0ns	373000	373000	0
+34000100000.0ns	373000	373000	0
+35000100000.0ns	371500	371500	0
+36000100000.0ns	373000	373000	0
+37000100000.0ns	373500	373500	0
+38000100000.0ns	372500	372500	0
+39000100000.0ns	375000	375000	0
+40000100000.0ns	379500	379500	0
+41000100000.0ns	384500	384500	0
+42000100000.0ns	384000	384000	0
+43000100000.0ns	373500	373500	0
+44000100000.0ns	368500	368500	0
+45000100000.0ns	364000	364000	0
+46000100000.0ns	375000	375000	0
+47000100000.0ns	380000	380000	0
+48000100000.0ns	388000	388000	0
+49000100000.0ns	368500	368500	0
+50000100000.0ns	365500	365500	0
+51000100000.0ns	368500	368500	0
+52000100000.0ns	383000	383000	0
+53000100000.0ns	384000	384000	0
+54000100000.0ns	366000	366000	0
+55000100000.0ns	361500	361500	0
+56000100000.0ns	382500	382500	0
+57000100000.0ns	374500	374500	0
+58000100000.0ns	338000	338000	0
+59000100000.0ns	334500	334500	0
+60000100000.0ns	358000	358000	0
+61000100000.0ns	353000	353000	0
+62000100000.0ns	341500	341500	0
+63000100000.0ns	342500	342500	0
+64000100000.0ns	355000	355000	0
+65000100000.0ns	344000	344000	0
+66000100000.0ns	335000	335000	0
+67000100000.0ns	352000	352000	0
+68000100000.0ns	345000	345000	0
+69000100000.0ns	342000	342000	0
+70000100000.0ns	348000	348000	0
+71000100000.0ns	354000	354000	0
+72000100000.0ns	342500	342500	0
+73000100000.0ns	345000	345000	0
+74000100000.0ns	355000	355000	0
+75000100000.0ns	339500	339500	0
+76000100000.0ns	343000	343000	0
+77000100000.0ns	361000	361000	0
+78000100000.0ns	325500	325500	0
+79000100000.0ns	352500	352500	0
+80000100000.0ns	355000	355000	0
+81000100000.0ns	328000	328000	0
+82000100000.0ns	367500	367500	0
+83000100000.0ns	339500	339500	0
+84000100000.0ns	337000	337000	0
+85000100000.0ns	369500	369500	0
+86000100000.0ns	315500	315500	0
+87000100000.0ns	367500	367500	0
+88000100000.0ns	345500	345500	0
+89000100000.0ns	324500	324500	0
+90000100000.0ns	376500	376500	0
+91000100000.0ns	308000	308000	0
+92000100000.0ns	383000	383000	0
+93000100000.0ns	326500	326500	0
+94000100000.0ns	342500	342500	0
+95000100000.0ns	370000	370000	0
+96000100000.0ns	309000	309000	0
+97000100000.0ns	389000	389000	0
+98000100000.0ns	294000	294000	0
+99000100000.0ns	387000	387000	0
+100000100000.0ns	320000	320000	0
+101000100000.0ns	354000	354000	0
+102000100000.0ns	352000	352000	0
+103000100000.0ns	323500	323500	0
+104000100000.0ns	387000	387000	0
+105000100000.0ns	297500	297500	0
+106000100000.0ns	399500	399500	0
+107000100000.0ns	285000	285000	0
+108000100000.0ns	409000	409000	0
+109000100000.0ns	286500	286500	0
+110000100000.0ns	392000	392000	0
+111000100000.0ns	308000	308000	0
+112000100000.0ns	373000	373000	0
+113000100000.0ns	325500	325500	0
+114000100000.0ns	363500	363500	0
+115000100000.0ns	341500	341500	0
+116000100000.0ns	345500	345500	0
+117000100000.0ns	351500	351500	0
+118000100000.0ns	338000	338000	0
+119000100000.0ns	357000	357000	0
+120000100000.0ns	329500	329500	0
+121000100000.0ns	365000	365000	0
+122000100000.0ns	324500	324500	0
+123000100000.0ns	371500	371500	0
+124000100000.0ns	323500	323500	0
+125000100000.0ns	373500	373500	0
+126000100000.0ns	322000	322000	0
+127000100000.0ns	371000	371000	0
+128000100000.0ns	324500	324500	0
+129000100000.0ns	363000	363000	0
+130000100000.0ns	330500	330500	0
+131000100000.0ns	355000	355000	0
+132000100000.0ns	341000	341000	0
+133000100000.0ns	350000	350000	0
+134000100000.0ns	353000	353000	0
+135000100000.0ns	334500	334500	0
+136000100000.0ns	367000	367000	0
+137000100000.0ns	319000	319000	0
+138000100000.0ns	386000	386000	0
+139000100000.0ns	298500	298500	0
+140000100000.0ns	397000	397000	0
+141000100000.0ns	292000	292000	0
+142000100000.0ns	396000	396000	0
+143000100000.0ns	304000	304000	0
+144000100000.0ns	387000	387000	0
+145000100000.0ns	313500	313500	0
+146000100000.0ns	372500	372500	0
+147000100000.0ns	329500	329500	0
+148000100000.0ns	363000	363000	0
+149000100000.0ns	344500	344500	0
+150000100000.0ns	333500	333500	0
+151000100000.0ns	369500	369500	0
+152000100000.0ns	315000	315000	0
+153000100000.0ns	382500	382500	0
+154000100000.0ns	314500	314500	0
+155000100000.0ns	369500	369500	0
+156000100000.0ns	331000	331000	0
+157000100000.0ns	357000	357000	0
+158000100000.0ns	350000	350000	0
+159000100000.0ns	337000	337000	0
+160000100000.0ns	360500	360500	0
+161000100000.0ns	330500	330500	0
+162000100000.0ns	367000	367000	0
+163000100000.0ns	325500	325500	0
+164000100000.0ns	359500	359500	0
+165000100000.0ns	343000	343000	0
+166000100000.0ns	341000	341000	0
+167000100000.0ns	359000	359000	0
+168000100000.0ns	341000	341000	0
+169000100000.0ns	358000	358000	0
+170000100000.0ns	335000	335000	0
+171000100000.0ns	352500	352500	0
+172000100000.0ns	349500	349500	0
+173000100000.0ns	331500	331500	0
+174000100000.0ns	356000	356000	0
+175000100000.0ns	346000	346000	0
+176000100000.0ns	351500	351500	0
+177000100000.0ns	348000	348000	0
+178000100000.0ns	333500	333500	0
+179000100000.0ns	367500	367500	0
+180000100000.0ns	329500	329500	0
+181000100000.0ns	352000	352000	0
+182000100000.0ns	344000	344000	0
+183000100000.0ns	337500	337500	0
+184000100000.0ns	363000	363000	0
+185000100000.0ns	323500	323500	0
+186000100000.0ns	362500	362500	0
+187000100000.0ns	346000	346000	0
+188000100000.0ns	334500	334500	0
+189000100000.0ns	369500	369500	0
+190000100000.0ns	318000	318000	0
+191000100000.0ns	365000	365000	0
+192000100000.0ns	341000	341000	0
+193000100000.0ns	331000	331000	0
+194000100000.0ns	374000	374000	0
+195000100000.0ns	315000	315000	0
+196000100000.0ns	364500	364500	0
+197000100000.0ns	344500	344500	0
+198000100000.0ns	329500	329500	0
+199000100000.0ns	378500	378500	0
+200000100000.0ns	319000	319000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	314500	314500	0
+3000099999.0ns	311000	311000	0
+4000099999.0ns	356000	356000	0
+5000099999.0ns	383000	383000	0
+6000099999.0ns	377500	377500	0
+7000099999.0ns	388500	388500	0
+8000099999.0ns	374500	374500	0
+9000099999.0ns	388000	388000	0
+10000099999.0ns	360000	360000	0
+11000099999.0ns	388000	388000	0
+12000099999.0ns	371500	371500	0
+13000099999.0ns	359500	359500	0
+14000099999.0ns	355000	355000	0
+15000099999.0ns	364500	364500	0
+16000099999.0ns	348500	348500	0
+17000099999.0ns	356000	356000	0
+18000099999.0ns	368000	368000	0
+19000099999.0ns	352500	352500	0
+20000099999.0ns	342000	342000	0
+21000099999.0ns	370000	370000	0
+22000099999.0ns	375000	375000	0
+23000099999.0ns	366000	366000	0
+24000099999.0ns	360500	360500	0
+25000099999.0ns	361000	361000	0
+26000099999.0ns	362500	362500	0
+27000099999.0ns	374500	374500	0
+28000099999.0ns	390500	390500	0
+29000099999.0ns	365500	365500	0
+30000099999.0ns	364500	364500	0
+31000099999.0ns	367500	367500	0
+32000100000.0ns	380000	380000	0
+33000100000.0ns	372000	372000	0
+34000100000.0ns	374500	374500	0
+35000100000.0ns	392000	392000	0
+36000100000.0ns	380000	380000	0
+37000100000.0ns	372500	372500	0
+38000100000.0ns	384000	384000	0
+39000100000.0ns	394000	394000	0
+40000100000.0ns	369500	369500	0
+41000100000.0ns	407000	407000	0
+42000100000.0ns	371000	371000	0
+43000100000.0ns	381000	381000	0
+44000100000.0ns	396500	396500	0
+45000100000.0ns	369500	369500	0
+46000100000.0ns	400500	400500	0
+47000100000.0ns	355000	355000	0
+48000100000.0ns	416000	416000	0
+49000100000.0ns	398000	398000	0
+50000100000.0ns	404000	404000	0
+51000100000.0ns	377000	377000	0
+52000100000.0ns	390500	390500	0
+53000100000.0ns	438500	438500	0
+54000100000.0ns	394000	394000	0
+55000100000.0ns	396000	396000	0
+56000100000.0ns	388000	388000	0
+57000100000.0ns	410500	410500	0
+58000100000.0ns	372500	372500	0
+59000100000.0ns	412000	412000	0
+60000100000.0ns	407000	407000	0
+61000100000.0ns	399000	399000	0
+62000100000.0ns	358500	358500	0
+63000100000.0ns	406000	406000	0
+64000100000.0ns	407500	407500	0
+65000100000.0ns	386500	386500	0
+66000100000.0ns	411500	411500	0
+67000100000.0ns	402500	402500	0
+68000100000.0ns	395500	395500	0
+69000100000.0ns	398000	398000	0
+70000100000.0ns	380500	380500	0
+71000100000.0ns	343000	343000	0
+72000100000.0ns	414500	414500	0
+73000100000.0ns	383000	383000	0
+74000100000.0ns	368500	368500	0
+75000100000.0ns	426500	426500	0
+76000100000.0ns	354000	354000	0
+77000100000.0ns	391500	391500	0
+78000100000.0ns	421500	421500	0
+79000100000.0ns	366000	366000	0
+80000100000.0ns	423000	423000	0
+81000100000.0ns	384500	384500	0
+82000100000.0ns	379500	379500	0
+83000100000.0ns	440000	440000	0
+84000100000.0ns	365500	365500	0
+85000100000.0ns	428500	428500	0
+86000100000.0ns	396000	396000	0
+87000100000.0ns	380000	380000	0
+88000100000.0ns	443000	443000	0
+89000100000.0ns	353500	353500	0
+90000100000.0ns	438000	438000	0
+91000100000.0ns	383500	383500	0
+92000100000.0ns	404000	404000	0
+93000100000.0ns	414000	414000	0
+94000100000.0ns	382500	382500	0
+95000100000.0ns	433000	433000	0
+96000100000.0ns	390500	390500	0
+97000100000.0ns	409500	409500	0
+98000100000.0ns	416500	416500	0
+99000100000.0ns	416500	416500	0
+100000100000.0ns	410000	410000	0
+101000100000.0ns	430500	430500	0
+102000100000.0ns	429000	429000	0
+103000100000.0ns	409500	409500	0
+104000100000.0ns	443000	443000	0
+105000100000.0ns	391500	391500	0
+106000100000.0ns	449000	449000	0
+107000100000.0ns	402500	402500	0
+108000100000.0ns	430500	430500	0
+109000100000.0ns	420500	420500	0
+110000100000.0ns	432500	432500	0
+111000100000.0ns	430000	430000	0
+112000100000.0ns	418000	418000	0
+113000100000.0ns	427000	427000	0
+114000100000.0ns	426500	426500	0
+115000100000.0ns	427000	427000	0
+116000100000.0ns	431000	431000	0
+117000100000.0ns	426000	426000	0
+118000100000.0ns	429000	429000	0
+119000100000.0ns	433000	433000	0
+120000100000.0ns	435500	435500	0
+121000100000.0ns	411500	411500	0
+122000100000.0ns	446500	446500	0
+123000100000.0ns	418000	418000	0
+124000100000.0ns	441000	441000	0
+125000100000.0ns	417500	417500	0
+126000100000.0ns	442000	442000	0
+127000100000.0ns	420000	420000	0
+128000100000.0ns	446500	446500	0
+129000100000.0ns	413000	413000	0
+130000100000.0ns	420500	420500	0
+131000100000.0ns	413000	413000	0
+132000100000.0ns	432500	432500	0
+133000100000.0ns	406500	406500	0
+134000100000.0ns	449500	449500	0
+135000100000.0ns	399000	399000	0
+136000100000.0ns	470500	470500	0
+137000100000.0ns	404000	404000	0
+138000100000.0ns	451500	451500	0
+139000100000.0ns	374500	374500	0
+140000100000.0ns	476500	476500	0
+141000100000.0ns	390500	390500	0
+142000100000.0ns	461500	461500	0
+143000100000.0ns	407500	407500	0
+144000100000.0ns	451500	451500	0
+145000100000.0ns	426000	426000	0
+146000100000.0ns	434500	434500	0
+147000100000.0ns	417500	417500	0
+148000100000.0ns	426000	426000	0
+149000100000.0ns	432000	432000	0
+150000100000.0ns	414500	414500	0
+151000100000.0ns	448000	448000	0
+152000100000.0ns	410000	410000	0
+153000100000.0ns	451000	451000	0
+154000100000.0ns	421500	421500	0
+155000100000.0ns	425500	425500	0
+156000100000.0ns	391500	391500	0
+157000100000.0ns	417000	417000	0
+158000100000.0ns	412000	412000	0
+159000100000.0ns	404000	404000	0
+160000100000.0ns	433000	433000	0
+161000100000.0ns	399500	399500	0
+162000100000.0ns	425500	425500	0
+163000100000.0ns	402000	402000	0
+164000100000.0ns	410000	410000	0
+165000100000.0ns	415500	415500	0
+166000100000.0ns	395500	395500	0
+167000100000.0ns	428000	428000	0
+168000100000.0ns	403000	403000	0
+169000100000.0ns	420000	420000	0
+170000100000.0ns	413500	413500	0
+171000100000.0ns	420500	420500	0
+172000100000.0ns	411500	411500	0
+173000100000.0ns	401500	401500	0
+174000100000.0ns	405500	405500	0
+175000100000.0ns	422000	422000	0
+176000100000.0ns	388000	388000	0
+177000100000.0ns	429000	429000	0
+178000100000.0ns	381500	381500	0
+179000100000.0ns	415000	415000	0
+180000100000.0ns	396000	396000	0
+181000100000.0ns	401000	401000	0
+182000100000.0ns	409000	409000	0
+183000100000.0ns	386500	386500	0
+184000100000.0ns	432500	432500	0
+185000100000.0ns	384500	384500	0
+186000100000.0ns	413000	413000	0
+187000100000.0ns	424000	424000	0
+188000100000.0ns	392000	392000	0
+189000100000.0ns	425000	425000	0
+190000100000.0ns	376000	376000	0
+191000100000.0ns	406000	406000	0
+192000100000.0ns	398500	398500	0
+193000100000.0ns	392500	392500	0
+194000100000.0ns	438500	438500	0
+195000100000.0ns	375000	375000	0
+196000100000.0ns	417500	417500	0
+197000100000.0ns	430500	430500	0
+198000100000.0ns	374000	374000	0
+199000100000.0ns	449500	449500	0
+200000100000.0ns	364000	364000	0
+99999.0ns	0	0	0
+1000099999.0ns	59000	59000	0
+2000099999.0ns	391500	391500	0
+3000099999.0ns	374000	374000	0
+4000099999.0ns	406000	406000	0
+5000099999.0ns	349000	349000	0
+6000099999.0ns	341000	341000	0
+7000099999.0ns	351000	351000	0
+8000099999.0ns	338000	338000	0
+9000099999.0ns	381000	381000	0
+10000099999.0ns	420000	420000	0
+11000099999.0ns	495000	495000	0
+12000099999.0ns	514000	514000	0
+13000099999.0ns	499000	499000	0
+14000099999.0ns	526000	526000	0
+15000099999.0ns	431500	431500	0
+16000099999.0ns	402000	402000	0
+17000099999.0ns	412000	412000	0
+18000099999.0ns	435000	435000	0
+19000099999.0ns	421000	421000	0
+20000099999.0ns	418000	418000	0
+21000099999.0ns	419000	419000	0
+22000099999.0ns	394000	394000	0
+23000099999.0ns	383000	383000	0
+24000099999.0ns	365000	365000	0
+25000099999.0ns	332000	332000	0
+26000099999.0ns	348000	348000	0
+27000099999.0ns	331500	331500	0
+28000099999.0ns	358000	358000	0
+29000099999.0ns	391000	391000	0
+30000099999.0ns	415000	415000	0
+31000099999.0ns	413500	413500	0
+32000100000.0ns	417500	417500	0
+33000100000.0ns	428500	428500	0
+34000100000.0ns	441000	441000	0
+35000100000.0ns	463000	463000	0
+36000100000.0ns	466500	466500	0
+37000100000.0ns	471500	471500	0
+38000100000.0ns	472500	472500	0
+39000100000.0ns	472500	472500	0
+40000100000.0ns	456500	456500	0
+41000100000.0ns	468500	468500	0
+42000100000.0ns	450000	450000	0
+43000100000.0ns	445000	445000	0
+44000100000.0ns	450000	450000	0
+45000100000.0ns	444000	444000	0
+46000100000.0ns	449500	449500	0
+47000100000.0ns	462000	462000	0
+48000100000.0ns	452000	452000	0
+49000100000.0ns	467500	467500	0
+50000100000.0ns	471500	471500	0
+51000100000.0ns	481500	481500	0
+52000100000.0ns	493000	493000	0
+53000100000.0ns	506998	506998	0
+54000100000.0ns	526500	526500	0
+55000100000.0ns	516500	516500	0
+56000100000.0ns	531500	531500	0
+57000100000.0ns	529000	529000	0
+58000100000.0ns	523500	523500	0
+59000100000.0ns	527500	527500	0
+60000100000.0ns	516500	516500	0
+61000100000.0ns	498500	498500	0
+62000100000.0ns	490000	490000	0
+63000100000.0ns	479500	479500	0
+64000100000.0ns	513000	513000	0
+65000100000.0ns	533000	533000	0
+66000100000.0ns	530500	530500	0
+67000100000.0ns	547500	547500	0
+68000100000.0ns	552000	552000	0
+69000100000.0ns	557000	557000	0
+70000100000.0ns	547500	547500	0
+71000100000.0ns	518500	518500	0
+72000100000.0ns	525000	525000	0
+73000100000.0ns	546000	546000	0
+74000100000.0ns	548500	548500	0
+75000100000.0ns	549000	549000	0
+76000100000.0ns	565500	565500	0
+77000100000.0ns	495500	495500	0
+78000100000.0ns	463500	463500	0
+79000100000.0ns	457000	457000	0
+80000100000.0ns	462000	462000	0
+81000100000.0ns	465500	465500	0
+82000100000.0ns	468000	468000	0
+83000100000.0ns	441000	441000	0
+84000100000.0ns	464998	464998	0
+85000100000.0ns	458500	458500	0
+86000100000.0ns	491500	491500	0
+87000100000.0ns	478500	478500	0
+88000100000.0ns	484500	484500	0
+89000100000.0ns	466000	466000	0
+90000100000.0ns	486000	486000	0
+91000100000.0ns	482000	482000	0
+92000100000.0ns	507000	507000	0
+93000100000.0ns	466000	466000	0
+94000100000.0ns	501500	501500	0
+95000100000.0ns	519000	519000	0
+96000100000.0ns	511000	511000	0
+97000100000.0ns	506000	506000	0
+98000100000.0ns	515500	515500	0
+99000100000.0ns	510000	510000	0
+100000100000.0ns	522500	522500	0
+101000100000.0ns	501000	501000	0
+102000100000.0ns	509500	509500	0
+103000100000.0ns	520500	520500	0
+104000100000.0ns	518500	518500	0
+105000100000.0ns	527500	527500	0
+106000100000.0ns	521000	521000	0
+107000100000.0ns	511000	511000	0
+108000100000.0ns	534500	534500	0
+109000100000.0ns	512500	512500	0
+110000100000.0ns	523000	523000	0
+111000100000.0ns	527500	527500	0
+112000100000.0ns	506500	506500	0
+113000100000.0ns	530500	530500	0
+114000100000.0ns	515000	515000	0
+115000100000.0ns	514500	514500	0
+116000100000.0ns	525500	525500	0
+117000100000.0ns	513500	513500	0
+118000100000.0ns	527500	527500	0
+119000100000.0ns	526500	526500	0
+120000100000.0ns	523500	523500	0
+121000100000.0ns	527500	527500	0
+122000100000.0ns	520000	520000	0
+123000100000.0ns	515000	515000	0
+124000100000.0ns	527500	527500	0
+125000100000.0ns	522500	522500	0
+126000100000.0ns	508000	508000	0
+127000100000.0ns	534500	534500	0
+128000100000.0ns	519000	519000	0
+129000100000.0ns	512500	512500	0
+130000100000.0ns	526500	526500	0
+131000100000.0ns	533000	533000	0
+132000100000.0ns	515000	515000	0
+133000100000.0ns	531000	531000	0
+134000100000.0ns	523500	523500	0
+135000100000.0ns	513000	513000	0
+136000100000.0ns	518500	518500	0
+137000100000.0ns	548000	548000	0
+138000100000.0ns	504000	504000	0
+139000100000.0ns	532000	532000	0
+140000100000.0ns	516000	516000	0
+141000100000.0ns	508500	508500	0
+142000100000.0ns	493000	493000	0
+143000100000.0ns	490500	490500	0
+144000100000.0ns	546500	546500	0
+145000100000.0ns	493000	493000	0
+146000100000.0ns	508000	508000	0
+147000100000.0ns	530000	530000	0
+148000100000.0ns	489000	489000	0
+149000100000.0ns	508500	508500	0
+150000100000.0ns	515000	515000	0
+151000100000.0ns	510500	510500	0
+152000100000.0ns	491000	491000	0
+153000100000.0ns	506000	506000	0
+154000100000.0ns	526000	526000	0
+155000100000.0ns	501000	501000	0
+156000100000.0ns	484500	484500	0
+157000100000.0ns	517500	517500	0
+158000100000.0ns	522000	522000	0
+159000100000.0ns	510000	510000	0
+160000100000.0ns	504500	504500	0
+161000100000.0ns	516500	516500	0
+162000100000.0ns	525000	525000	0
+163000100000.0ns	483500	483500	0
+164000100000.0ns	494000	494000	0
+165000100000.0ns	541500	541500	0
+166000100000.0ns	499002	499002	0
+167000100000.0ns	488500	488500	0
+168000100000.0ns	523000	523000	0
+169000100000.0ns	499000	499000	0
+170000100000.0ns	514500	514500	0
+171000100000.0ns	510000	510000	0
+172000100000.0ns	504000	504000	0
+173000100000.0ns	514500	514500	0
+174000100000.0ns	536000	536000	0
+175000100000.0ns	483500	483500	0
+176000100000.0ns	488000	488000	0
+177000100000.0ns	543000	543000	0
+178000100000.0ns	507000	507000	0
+179000100000.0ns	508000	508000	0
+180000100000.0ns	516500	516500	0
+181000100000.0ns	530500	530500	0
+182000100000.0ns	524500	524500	0
+183000100000.0ns	510000	510000	0
+184000100000.0ns	533500	533500	0
+185000100000.0ns	527500	527500	0
+186000100000.0ns	532500	532500	0
+187000100000.0ns	531500	531500	0
+188000100000.0ns	511000	511000	0
+189000100000.0ns	548000	548000	0
+190000100000.0ns	520000	520000	0
+191000100000.0ns	515000	515000	0
+192000100000.0ns	553000	553000	0
+193000100000.0ns	518000	518000	0
+194000100000.0ns	539500	539500	0
+195000100000.0ns	532500	532500	0
+196000100000.0ns	534500	534500	0
+197000100000.0ns	535000	535000	0
+198000100000.0ns	541500	541500	0
+199000100000.0ns	545000	545000	0
+200000100000.0ns	545000	545000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	459500	459500	0
+3000099999.0ns	461000	461000	0
+4000099999.0ns	459500	459500	0
+5000099999.0ns	459500	459500	0
+6000099999.0ns	461000	461000	0
+7000099999.0ns	460000	460000	0
+8000099999.0ns	462000	462000	0
+9000099999.0ns	462000	462000	0
+10000099999.0ns	458500	458500	0
+11000099999.0ns	460000	460000	0
+12000099999.0ns	461500	461500	0
+13000099999.0ns	459500	459500	0
+14000099999.0ns	460500	460500	0
+15000099999.0ns	460500	460500	0
+16000099999.0ns	460000	460000	0
+17000099999.0ns	425000	425000	0
+18000099999.0ns	389000	389000	0
+19000099999.0ns	356500	356500	0
+20000099999.0ns	359000	359000	0
+21000099999.0ns	357000	357000	0
+22000099999.0ns	355500	355500	0
+23000099999.0ns	358000	358000	0
+24000099999.0ns	357500	357500	0
+25000099999.0ns	355500	355500	0
+26000099999.0ns	358500	358500	0
+27000099999.0ns	356500	356500	0
+28000099999.0ns	353000	353000	0
+29000099999.0ns	356000	356000	0
+30000099999.0ns	357000	357000	0
+31000099999.0ns	354500	354500	0
+32000100000.0ns	356000	356000	0
+33000100000.0ns	357000	357000	0
+34000100000.0ns	353000	353000	0
+35000100000.0ns	356000	356000	0
+36000100000.0ns	357000	357000	0
+37000100000.0ns	354500	354500	0
+38000100000.0ns	352500	352500	0
+39000100000.0ns	355000	355000	0
+40000100000.0ns	356000	356000	0
+41000100000.0ns	355500	355500	0
+42000100000.0ns	353500	353500	0
+43000100000.0ns	354000	354000	0
+44000100000.0ns	356500	356500	0
+45000100000.0ns	355500	355500	0
+46000100000.0ns	352500	352500	0
+47000100000.0ns	354500	354500	0
+48000100000.0ns	356500	356500	0
+49000100000.0ns	355000	355000	0
+50000100000.0ns	355500	355500	0
+51000100000.0ns	352500	352500	0
+52000100000.0ns	354500	354500	0
+53000100000.0ns	355500	355500	0
+54000100000.0ns	355500	355500	0
+55000100000.0ns	355000	355000	0
+56000100000.0ns	351500	351500	0
+57000100000.0ns	355500	355500	0
+58000100000.0ns	356000	356000	0
+59000100000.0ns	357000	357000	0
+60000100000.0ns	353000	353000	0
+61000100000.0ns	354000	354000	0
+62000100000.0ns	355500	355500	0
+63000100000.0ns	357000	357000	0
+64000100000.0ns	356500	356500	0
+65000100000.0ns	352000	352000	0
+66000100000.0ns	349500	349500	0
+67000100000.0ns	351500	351500	0
+68000100000.0ns	354500	354500	0
+69000100000.0ns	351000	351000	0
+70000100000.0ns	350500	350500	0
+71000100000.0ns	348500	348500	0
+72000100000.0ns	353000	353000	0
+73000100000.0ns	353500	353500	0
+74000100000.0ns	352000	352000	0
+75000100000.0ns	350500	350500	0
+76000100000.0ns	349500	349500	0
+77000100000.0ns	354000	354000	0
+78000100000.0ns	352000	352000	0
+79000100000.0ns	352000	352000	0
+80000100000.0ns	350500	350500	0
+81000100000.0ns	350500	350500	0
+82000100000.0ns	354000	354000	0
+83000100000.0ns	351500	351500	0
+84000100000.0ns	351000	351000	0
+85000100000.0ns	351000	351000	0
+86000100000.0ns	351500	351500	0
+87000100000.0ns	355000	355000	0
+88000100000.0ns	350000	350000	0
+89000100000.0ns	352500	352500	0
+90000100000.0ns	349000	349000	0
+91000100000.0ns	352000	352000	0
+92000100000.0ns	354000	354000	0
+93000100000.0ns	351000	351000	0
+94000100000.0ns	353000	353000	0
+95000100000.0ns	351000	351000	0
+96000100000.0ns	352500	352500	0
+97000100000.0ns	352500	352500	0
+98000100000.0ns	353000	353000	0
+99000100000.0ns	351000	351000	0
+100000100000.0ns	350500	350500	0
+101000100000.0ns	351500	351500	0
+102000100000.0ns	354000	354000	0
+103000100000.0ns	354000	354000	0
+104000100000.0ns	351500	351500	0
+105000100000.0ns	351000	351000	0
+106000100000.0ns	351500	351500	0
+107000100000.0ns	352500	352500	0
+108000100000.0ns	354500	354500	0
+109000100000.0ns	350500	350500	0
+110000100000.0ns	351000	351000	0
+111000100000.0ns	353500	353500	0
+112000100000.0ns	352000	352000	0
+113000100000.0ns	354000	354000	0
+114000100000.0ns	352000	352000	0
+115000100000.0ns	351500	351500	0
+116000100000.0ns	351000	351000	0
+117000100000.0ns	353000	353000	0
+118000100000.0ns	353500	353500	0
+119000100000.0ns	352000	352000	0
+120000100000.0ns	353000	353000	0
+121000100000.0ns	351000	351000	0
+122000100000.0ns	352500	352500	0
+123000100000.0ns	352000	352000	0
+124000100000.0ns	352000	352000	0
+125000100000.0ns	353000	353000	0
+126000100000.0ns	352500	352500	0
+127000100000.0ns	352000	352000	0
+128000100000.0ns	351500	351500	0
+129000100000.0ns	354000	354000	0
+130000100000.0ns	352000	352000	0
+131000100000.0ns	353500	353500	0
+132000100000.0ns	353500	353500	0
+133000100000.0ns	349500	349500	0
+134000100000.0ns	352500	352500	0
+135000100000.0ns	353500	353500	0
+136000100000.0ns	353000	353000	0
+137000100000.0ns	355000	355000	0
+138000100000.0ns	351500	351500	0
+139000100000.0ns	351500	351500	0
+140000100000.0ns	353000	353000	0
+141000100000.0ns	353000	353000	0
+142000100000.0ns	353000	353000	0
+143000100000.0ns	352000	352000	0
+144000100000.0ns	353500	353500	0
+145000100000.0ns	352000	352000	0
+146000100000.0ns	353500	353500	0
+147000100000.0ns	352000	352000	0
+148000100000.0ns	354000	354000	0
+149000100000.0ns	353000	353000	0
+150000100000.0ns	352000	352000	0
+151000100000.0ns	352000	352000	0
+152000100000.0ns	353500	353500	0
+153000100000.0ns	353500	353500	0
+154000100000.0ns	355000	355000	0
+155000100000.0ns	351000	351000	0
