+95000100000.0ns	145500	145500	0
+96000100000.0ns	168500	168500	0
+97000100000.0ns	124500	124500	0
+98000100000.0ns	181500	181500	0
+99000100000.0ns	125500	125500	0
+100000100000.0ns	175000	175000	0
+101000100000.0ns	153750	153750	0
+102000100000.0ns	153500	153500	0
+103000100000.0ns	172250	172250	0
+104000100000.0ns	139250	139250	0
+105000100000.0ns	178750	178750	0
+106000100000.0ns	117500	117500	0
+107000100000.0ns	190750	190750	0
+108000100000.0ns	109750	109750	0
+109000100000.0ns	187750	187750	0
+110000100000.0ns	135750	135750	0
+111000100000.0ns	166500	166500	0
+112000100000.0ns	160500	160500	0
+113000100000.0ns	151500	151500	0
+114000100000.0ns	167750	167750	0
+115000100000.0ns	141750	141750	0
+116000100000.0ns	169500	169500	0
+117000100000.0ns	130750	130750	0
+118000100000.0ns	164000	164000	0
+119000100000.0ns	149500	149500	0
+120000100000.0ns	153500	153500	0
+121000100000.0ns	165500	165500	0
+122000100000.0ns	160250	160250	0
+123000100000.0ns	154000	154000	0
+124000100000.0ns	168000	168000	0
+125000100000.0ns	134000	134000	0
+126000100000.0ns	180500	180500	0
+127000100000.0ns	116500	116500	0
+128000100000.0ns	186250	186250	0
+129000100000.0ns	119000	119000	0
+130000100000.0ns	174500	174500	0
+131000100000.0ns	147500	147500	0
+132000100000.0ns	162750	162750	0
+133000100000.0ns	160000	160000	0
+134000100000.0ns	162250	162250	0
+135000100000.0ns	148000	148000	0
+136000100000.0ns	168500	168500	0
+137000100000.0ns	135000	135000	0
+138000100000.0ns	174500	174500	0
+139000100000.0ns	132500	132500	0
+140000100000.0ns	159500	159500	0
+141000100000.0ns	161750	161750	0
+142000100000.0ns	131250	131250	0
+143000100000.0ns	181750	181750	0
+144000100000.0ns	132250	132250	0
+145000100000.0ns	173500	173500	0
+146000100000.0ns	148000	148000	0
+147000100000.0ns	171000	171000	0
+148000100000.0ns	145250	145250	0
+149000100000.0ns	176750	176750	0
+150000100000.0ns	121500	121500	0
+151000100000.0ns	184000	184000	0
+152000100000.0ns	120500	120500	0
+153000100000.0ns	170000	170000	0
+154000100000.0ns	156000	156000	0
+155000100000.0ns	134250	134250	0
+156000100000.0ns	181250	181250	0
+157000100000.0ns	135000	135000	0
+158000100000.0ns	173500	173500	0
+159000100000.0ns	143500	143500	0
+160000100000.0ns	180000	180000	0
+161000100000.0ns	139250	139250	0
+162000100000.0ns	170750	170750	0
+163000100000.0ns	131750	131750	0
+164000100000.0ns	161000	161000	0
+165000100000.0ns	161000	161000	0
+166000100000.0ns	126000	126000	0
+167000100000.0ns	180500	180500	0
+168000100000.0ns	122000	122000	0
+169000100000.0ns	174000	174000	0
+170000100000.0ns	143250	143250	0
+171000100000.0ns	164750	164750	0
+172000100000.0ns	154250	154250	0
+173000100000.0ns	143250	143250	0
+174000100000.0ns	180500	180500	0
+175000100000.0ns	124500	124500	0
+176000100000.0ns	185250	185250	0
+177000100000.0ns	137250	137250	0
+178000100000.0ns	155500	155500	0
+179000100000.0ns	153250	153250	0
+180000100000.0ns	139250	139250	0
+181000100000.0ns	177000	177000	0
+182000100000.0ns	117000	117000	0
+183000100000.0ns	170750	170750	0
+184000100000.0ns	144250	144250	0
+185000100000.0ns	150500	150500	0
+186000100000.0ns	160750	160750	0
+187000100000.0ns	121000	121000	0
+188000100000.0ns	182500	182500	0
+189000100000.0ns	135500	135500	0
+190000100000.0ns	155750	155750	0
+191000100000.0ns	160000	160000	0
+192000100000.0ns	133000	133000	0
+193000100000.0ns	184000	184000	0
+194000100000.0ns	131750	131750	0
+195000100000.0ns	163250	163250	0
+196000100000.0ns	155000	155000	0
+197000100000.0ns	136000	136000	0
+198000100000.0ns	182500	182500	0
+199000100000.0ns	130250	130250	0
+200000100000.0ns	166000	166000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	138250	138250	0
+3000099999.0ns	138000	138000	0
+4000099999.0ns	197250	197250	0
+5000099999.0ns	202250	202250	0
+6000099999.0ns	197250	197250	0
+7000099999.0ns	221250	221250	0
+8000099999.0ns	207500	207500	0
+9000099999.0ns	214250	214250	0
+10000099999.0ns	215500	215500	0
+11000099999.0ns	240750	240750	0
+12000099999.0ns	245250	245250	0
+13000099999.0ns	236000	236000	0
+14000099999.0ns	256000	256000	0
+15000099999.0ns	242500	242500	0
+16000099999.0ns	241500	241500	0
+17000099999.0ns	253000	253000	0
+18000099999.0ns	236500	236500	0
+19000099999.0ns	250000	250000	0
+20000099999.0ns	241500	241500	0
+21000099999.0ns	245000	245000	0
+22000099999.0ns	246000	246000	0
+23000099999.0ns	232750	232750	0
+24000099999.0ns	246750	246750	0
+25000099999.0ns	252000	252000	0
+26000099999.0ns	238500	238500	0
+27000099999.0ns	231500	231500	0
+28000099999.0ns	234000	234000	0
+29000099999.0ns	240250	240250	0
+30000099999.0ns	246500	246500	0
+31000099999.0ns	232250	232250	0
+32000100000.0ns	231500	231500	0
+33000100000.0ns	248250	248250	0
+34000100000.0ns	240000	240000	0
+35000100000.0ns	221500	221500	0
+36000100000.0ns	218750	218750	0
+37000100000.0ns	219750	219750	0
+38000100000.0ns	204250	204250	0
+39000100000.0ns	229000	229000	0
+40000100000.0ns	212000	212000	0
+41000100000.0ns	209500	209500	0
+42000100000.0ns	232500	232500	0
+43000100000.0ns	202500	202500	0
+44000100000.0ns	221750	221750	0
+45000100000.0ns	220500	220500	0
+46000100000.0ns	204500	204500	0
+47000100000.0ns	233500	233500	0
+48000100000.0ns	196750	196750	0
+49000100000.0ns	230250	230250	0
+50000100000.0ns	206750	206750	0
+51000100000.0ns	230500	230500	0
+52000100000.0ns	190000	190000	0
+53000100000.0ns	202750	202750	0
+54000100000.0ns	203500	203500	0
+55000100000.0ns	212000	212000	0
+56000100000.0ns	206000	206000	0
+57000100000.0ns	180000	180000	0
+58000100000.0ns	214750	214750	0
+59000100000.0ns	198500	198500	0
+60000100000.0ns	215000	215000	0
+61000100000.0ns	179250	179250	0
+62000100000.0ns	216750	216750	0
+63000100000.0ns	193750	193750	0
+64000100000.0ns	212750	212750	0
+65000100000.0ns	190500	190500	0
+66000100000.0ns	213750	213750	0
+67000100000.0ns	185250	185250	0
+68000100000.0ns	193750	193750	0
+69000100000.0ns	248500	248500	0
+70000100000.0ns	208250	208250	0
+71000100000.0ns	216750	216750	0
+72000100000.0ns	211250	211250	0
+73000100000.0ns	232750	232750	0
+74000100000.0ns	180500	180500	0
+75000100000.0ns	233750	233750	0
+76000100000.0ns	201250	201250	0
+77000100000.0ns	213250	213250	0
+78000100000.0ns	206500	206500	0
+79000100000.0ns	223250	223250	0
+80000100000.0ns	206250	206250	0
+81000100000.0ns	215750	215750	0
+82000100000.0ns	216500	216500	0
+83000100000.0ns	192000	192000	0
+84000100000.0ns	245750	245750	0
+85000100000.0ns	184750	184750	0
+86000100000.0ns	229250	229250	0
+87000100000.0ns	216000	216000	0
+88000100000.0ns	190250	190250	0
+89000100000.0ns	245000	245000	0
+90000100000.0ns	177500	177500	0
+91000100000.0ns	237000	237000	0
+92000100000.0ns	220250	220250	0
+93000100000.0ns	187750	187750	0
+94000100000.0ns	241250	241250	0
+95000100000.0ns	183750	183750	0
+96000100000.0ns	231750	231750	0
+97000100000.0ns	218750	218750	0
+98000100000.0ns	193500	193500	0
+99000100000.0ns	234250	234250	0
+100000100000.0ns	193250	193250	0
+101000100000.0ns	222250	222250	0
+102000100000.0ns	224250	224250	0
+103000100000.0ns	194500	194500	0
+104000100000.0ns	223500	223500	0
+105000100000.0ns	208500	208500	0
+106000100000.0ns	209500	209500	0
+107000100000.0ns	224750	224750	0
+108000100000.0ns	205750	205750	0
+109000100000.0ns	208500	208500	0
+110000100000.0ns	226250	226250	0
+111000100000.0ns	205750	205750	0
+112000100000.0ns	222250	222250	0
+113000100000.0ns	200500	200500	0
+114000100000.0ns	233000	233000	0
+115000100000.0ns	221000	221000	0
+116000100000.0ns	192750	192750	0
+117000100000.0ns	244500	244500	0
+118000100000.0ns	188750	188750	0
+119000100000.0ns	235500	235500	0
+120000100000.0ns	221750	221750	0
+121000100000.0ns	222500	222500	0
+122000100000.0ns	199500	199500	0
+123000100000.0ns	240000	240000	0
+124000100000.0ns	171250	171250	0
+125000100000.0ns	237750	237750	0
+126000100000.0ns	220000	220000	0
+127000100000.0ns	207500	207500	0
+128000100000.0ns	228750	228750	0
+129000100000.0ns	210500	210500	0
+130000100000.0ns	199250	199250	0
+131000100000.0ns	230750	230750	0
+132000100000.0ns	197000	197000	0
+133000100000.0ns	220500	220500	0
+134000100000.0ns	209500	209500	0
+135000100000.0ns	230250	230250	0
+136000100000.0ns	193250	193250	0
+137000100000.0ns	229500	229500	0
+138000100000.0ns	197250	197250	0
+139000100000.0ns	219000	219000	0
+140000100000.0ns	221750	221750	0
+141000100000.0ns	220750	220750	0
+142000100000.0ns	197000	197000	0
+143000100000.0ns	235000	235000	0
+144000100000.0ns	192000	192000	0
+145000100000.0ns	219750	219750	0
+146000100000.0ns	220750	220750	0
+147000100000.0ns	203500	203500	0
+148000100000.0ns	226500	226500	0
+149000100000.0ns	221750	221750	0
+150000100000.0ns	211500	211500	0
+151000100000.0ns	220500	220500	0
+152000100000.0ns	219500	219500	0
+153000100000.0ns	209250	209250	0
+154000100000.0ns	216750	216750	0
+155000100000.0ns	203250	203250	0
+156000100000.0ns	255500	255500	0
+157000100000.0ns	183000	183000	0
+158000100000.0ns	226750	226750	0
+159000100000.0ns	213000	213000	0
+160000100000.0ns	199250	199250	0
+161000100000.0ns	235750	235750	0
+162000100000.0ns	208000	208000	0
+163000100000.0ns	245750	245750	0
+164000100000.0ns	185250	185250	0
+165000100000.0ns	224000	224000	0
+166000100000.0ns	223750	223750	0
+167000100000.0ns	198750	198750	0
+168000100000.0ns	204000	204000	0
+169000100000.0ns	246750	246750	0
+170000100000.0ns	212750	212750	0
+171000100000.0ns	181250	181250	0
+172000100000.0ns	238750	238750	0
+173000100000.0ns	203750	203750	0
+174000100000.0ns	221750	221750	0
+175000100000.0ns	191750	191750	0
+176000100000.0ns	230250	230250	0
+177000100000.0ns	229750	229750	0
+178000100000.0ns	174500	174500	0
+179000100000.0ns	251250	251250	0
+180000100000.0ns	192000	192000	0
+181000100000.0ns	204500	204500	0
+182000100000.0ns	227000	227000	0
+183000100000.0ns	181500	181500	0
+184000100000.0ns	229750	229750	0
+185000100000.0ns	212500	212500	0
+186000100000.0ns	215750	215750	0
+187000100000.0ns	219250	219250	0
+188000100000.0ns	219750	219750	0
+189000100000.0ns	196000	196000	0
+190000100000.0ns	189000	189000	0
+191000100000.0ns	223500	223500	0
+192000100000.0ns	199750	199750	0
+193000100000.0ns	225250	225250	0
+194000100000.0ns	214000	214000	0
+195000100000.0ns	171000	171000	0
+196000100000.0ns	234500	234500	0
+197000100000.0ns	205500	205500	0
+198000100000.0ns	220750	220750	0
+199000100000.0ns	225250	225250	0
+200000100000.0ns	240250	240250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	273250	273250	0
+3000099999.0ns	286500	286500	0
+4000099999.0ns	284500	284500	0
+5000099999.0ns	276000	276000	0
+6000099999.0ns	272000	272000	0
+7000099999.0ns	274000	274000	0
+8000099999.0ns	274500	274500	0
+9000099999.0ns	275500	275500	0
+10000099999.0ns	278750	278750	0
+11000099999.0ns	288500	288500	0
+12000099999.0ns	291250	291250	0
+13000099999.0ns	267750	267750	0
+14000099999.0ns	272000	272000	0
+15000099999.0ns	274000	274000	0
+16000099999.0ns	291250	291250	0
+17000099999.0ns	284750	284750	0
+18000099999.0ns	294000	294000	0
+19000099999.0ns	312750	312750	0
+20000099999.0ns	316250	316250	0
+21000099999.0ns	325250	325250	0
+22000099999.0ns	320750	320750	0
+23000099999.0ns	317750	317750	0
+24000099999.0ns	313750	313750	0
+25000099999.0ns	326000	326000	0
+26000099999.0ns	337750	337750	0
+27000099999.0ns	334750	334750	0
+28000099999.0ns	337000	337000	0
+29000099999.0ns	330000	330000	0
+30000099999.0ns	319750	319750	0
+31000099999.0ns	318500	318500	0
+32000100000.0ns	322500	322500	0
+33000100000.0ns	321000	321000	0
+34000100000.0ns	316000	316000	0
+35000100000.0ns	319250	319250	0
+36000100000.0ns	321500	321500	0
+37000100000.0ns	314250	314250	0
+38000100000.0ns	311500	311500	0
+39000100000.0ns	316500	316500	0
+40000100000.0ns	318500	318500	0
+41000100000.0ns	317500	317500	0
+42000100000.0ns	326000	326000	0
+43000100000.0ns	362000	362000	0
+44000100000.0ns	361000	361000	0
+45000100000.0ns	356750	356750	0
+46000100000.0ns	352000	352000	0
+47000100000.0ns	345000	345000	0
+48000100000.0ns	341750	341750	0
+49000100000.0ns	343250	343250	0
+50000100000.0ns	343500	343500	0
+51000100000.0ns	346750	346750	0
+52000100000.0ns	339500	339500	0
+53000100000.0ns	346250	346250	0
+54000100000.0ns	341500	341500	0
+55000100000.0ns	338000	338000	0
+56000100000.0ns	340250	340250	0
+57000100000.0ns	341250	341250	0
+58000100000.0ns	335000	335000	0
+59000100000.0ns	335000	335000	0
+60000100000.0ns	343000	343000	0
+61000100000.0ns	338500	338500	0
+62000100000.0ns	321250	321250	0
+63000100000.0ns	343500	343500	0
+64000100000.0ns	326750	326750	0
+65000100000.0ns	336250	336250	0
+66000100000.0ns	327500	327500	0
+67000100000.0ns	336250	336250	0
+68000100000.0ns	316500	316500	0
+69000100000.0ns	327250	327250	0
+70000100000.0ns	305000	305000	0
+71000100000.0ns	324000	324000	0
+72000100000.0ns	308500	308500	0
+73000100000.0ns	310250	310250	0
+74000100000.0ns	310500	310500	0
+75000100000.0ns	310000	310000	0
+76000100000.0ns	308000	308000	0
+77000100000.0ns	307500	307500	0
+78000100000.0ns	310500	310500	0
+79000100000.0ns	303500	303500	0
+80000100000.0ns	319000	319000	0
+81000100000.0ns	300750	300750	0
+82000100000.0ns	317750	317750	0
+83000100000.0ns	298500	298500	0
+84000100000.0ns	319500	319500	0
+85000100000.0ns	302250	302250	0
+86000100000.0ns	320750	320750	0
+87000100000.0ns	293000	293000	0
+88000100000.0ns	314500	314500	0
+89000100000.0ns	291500	291500	0
+90000100000.0ns	305000	305000	0
+91000100000.0ns	292750	292750	0
+92000100000.0ns	296500	296500	0
+93000100000.0ns	284750	284750	0
+94000100000.0ns	302750	302750	0
+95000100000.0ns	281500	281500	0
+96000100000.0ns	304500	304500	0
+97000100000.0ns	283500	283500	0
+98000100000.0ns	299000	299000	0
+99000100000.0ns	300000	300000	0
+100000100000.0ns	284750	284750	0
+101000100000.0ns	290250	290250	0
+102000100000.0ns	275000	275000	0
+103000100000.0ns	291500	291500	0
+104000100000.0ns	274500	274500	0
+105000100000.0ns	281250	281250	0
+106000100000.0ns	288250	288250	0
+107000100000.0ns	279000	279000	0
+108000100000.0ns	288000	288000	0
+109000100000.0ns	281750	281750	0
+110000100000.0ns	282000	282000	0
+111000100000.0ns	286000	286000	0
+112000100000.0ns	280750	280750	0
+113000100000.0ns	287250	287250	0
+114000100000.0ns	282000	282000	0
+115000100000.0ns	285000	285000	0
+116000100000.0ns	286250	286250	0
+117000100000.0ns	281250	281250	0
+118000100000.0ns	288250	288250	0
+119000100000.0ns	282000	282000	0
+120000100000.0ns	281000	281000	0
+121000100000.0ns	284750	284750	0
+122000100000.0ns	286500	286500	0
+123000100000.0ns	264000	264000	0
+124000100000.0ns	277750	277750	0
+125000100000.0ns	277500	277500	0
+126000100000.0ns	264500	264500	0
+127000100000.0ns	280250	280250	0
+128000100000.0ns	275750	275750	0
+129000100000.0ns	276250	276250	0
+130000100000.0ns	290000	290000	0
+131000100000.0ns	284500	284500	0
+132000100000.0ns	274250	274250	0
+133000100000.0ns	289000	289000	0
+134000100000.0ns	283250	283250	0
+135000100000.0ns	274000	274000	0
+136000100000.0ns	289500	289500	0
+137000100000.0ns	284000	284000	0
+138000100000.0ns	275500	275500	0
+139000100000.0ns	302750	302750	0
+140000100000.0ns	305498	305498	0
+141000100000.0ns	290250	290250	0
+142000100000.0ns	291997	291997	0
+143000100000.0ns	311500	311500	0
+144000100000.0ns	293250	293250	0
+145000100000.0ns	303500	303500	0
+146000100000.0ns	305750	305750	0
+147000100000.0ns	297750	297750	0
+148000100000.0ns	303500	303500	0
+149000100000.0ns	309000	309000	0
+150000100000.0ns	299500	299500	0
+151000100000.0ns	299750	299750	0
+152000100000.0ns	307000	307000	0
+153000100000.0ns	302500	302500	0
+154000100000.0ns	295750	295750	0
+155000100000.0ns	304250	304250	0
+156000100000.0ns	307250	307250	0
+157000100000.0ns	291250	291250	0
+158000100000.0ns	302500	302500	0
+159000100000.0ns	310750	310750	0
+160000100000.0ns	291750	291750	0
+161000100000.0ns	304000	304000	0
+162000100000.0ns	310000	310000	0
+163000100000.0ns	300500	300500	0
+164000100000.0ns	296750	296750	0
+165000100000.0ns	293750	293750	0
+166000100000.0ns	318750	318750	0
+167000100000.0ns	287750	287750	0
+168000100000.0ns	302750	302750	0
+169000100000.0ns	291750	291750	0
+170000100000.0ns	296500	296500	0
+171000100000.0ns	288000	288000	0
+172000100000.0ns	289500	289500	0
+173000100000.0ns	289250	289250	0
+174000100000.0ns	275500	275500	0
+175000100000.0ns	299250	299250	0
+176000100000.0ns	277750	277750	0
+177000100000.0ns	290750	290750	0
+178000100000.0ns	274000	274000	0
+179000100000.0ns	295250	295250	0
+180000100000.0ns	289750	289750	0
+181000100000.0ns	276000	276000	0
+182000100000.0ns	297500	297500	0
+183000100000.0ns	281750	281750	0
+184000100000.0ns	286500	286500	0
+185000100000.0ns	281500	281500	0
+186000100000.0ns	284750	284750	0
+187000100000.0ns	306000	306000	0
+188000100000.0ns	271250	271250	0
+189000100000.0ns	287250	287250	0
+190000100000.0ns	296500	296500	0
+191000100000.0ns	279500	279500	0
+192000100000.0ns	284000	284000	0
+193000100000.0ns	286750	286750	0
+194000100000.0ns	290000	290000	0
+195000100000.0ns	288250	288250	0
+196000100000.0ns	278750	278750	0
+197000100000.0ns	285750	285750	0
+198000100000.0ns	301000	301000	0
+199000100000.0ns	279750	279750	0
+200000100000.0ns	274500	274500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	314500	314500	0
+3000099999.0ns	317750	317750	0
+4000099999.0ns	316750	316750	0
+5000099999.0ns	316750	316750	0
+6000099999.0ns	316750	316750	0
+7000099999.0ns	317250	317250	0
+8000099999.0ns	317250	317250	0
+9000099999.0ns	317000	317000	0
+10000099999.0ns	316500	316500	0
+11000099999.0ns	316750	316750	0
+12000099999.0ns	317500	317500	0
+13000099999.0ns	317000	317000	0
+14000099999.0ns	316750	316750	0
+15000099999.0ns	316500	316500	0
+16000099999.0ns	317750	317750	0
+17000099999.0ns	316750	316750	0
+18000099999.0ns	298250	298250	0
+19000099999.0ns	246500	246500	0
+20000099999.0ns	242250	242250	0
+21000099999.0ns	246000	246000	0
+22000099999.0ns	241000	241000	0
+23000099999.0ns	242750	242750	0
+24000099999.0ns	243500	243500	0
+25000099999.0ns	242250	242250	0
+26000099999.0ns	244500	244500	0
+27000099999.0ns	240500	240500	0
+28000099999.0ns	242000	242000	0
+29000099999.0ns	244000	244000	0
+30000099999.0ns	241250	241250	0
+31000099999.0ns	241250	241250	0
+32000100000.0ns	243250	243250	0
+33000100000.0ns	240500	240500	0
+34000100000.0ns	241250	241250	0
+35000100000.0ns	243250	243250	0
+36000100000.0ns	240000	240000	0
+37000100000.0ns	241250	241250	0
+38000100000.0ns	241750	241750	0
+39000100000.0ns	241750	241750	0
+40000100000.0ns	239750	239750	0
+41000100000.0ns	240750	240750	0
+42000100000.0ns	242000	242000	0
+43000100000.0ns	241500	241500	0
+44000100000.0ns	240000	240000	0
+45000100000.0ns	240500	240500	0
+46000100000.0ns	241250	241250	0
+47000100000.0ns	241500	241500	0
+48000100000.0ns	239500	239500	0
+49000100000.0ns	240500	240500	0
+50000100000.0ns	240250	240250	0
+51000100000.0ns	240750	240750	0
+52000100000.0ns	241750	241750	0
+53000100000.0ns	239250	239250	0
+54000100000.0ns	240500	240500	0
+55000100000.0ns	240500	240500	0
+56000100000.0ns	241750	241750	0
+57000100000.0ns	239500	239500	0
+58000100000.0ns	240000	240000	0
+59000100000.0ns	240500	240500	0
+60000100000.0ns	239750	239750	0
+61000100000.0ns	242500	242500	0
+62000100000.0ns	240000	240000	0
+63000100000.0ns	239750	239750	0
+64000100000.0ns	241250	241250	0
+65000100000.0ns	240250	240250	0
+66000100000.0ns	239000	239000	0
+67000100000.0ns	238000	238000	0
+68000100000.0ns	238250	238250	0
+69000100000.0ns	238750	238750	0
+70000100000.0ns	241000	241000	0
+71000100000.0ns	238000	238000	0
+72000100000.0ns	238000	238000	0
+73000100000.0ns	239000	239000	0
+74000100000.0ns	240000	240000	0
+75000100000.0ns	239750	239750	0
+76000100000.0ns	238250	238250	0
+77000100000.0ns	238250	238250	0
+78000100000.0ns	238750	238750	0
+79000100000.0ns	241250	241250	0
+80000100000.0ns	239000	239000	0
+81000100000.0ns	238500	238500	0
+82000100000.0ns	238250	238250	0
+83000100000.0ns	240000	240000	0
+84000100000.0ns	239250	239250	0
+85000100000.0ns	239000	239000	0
+86000100000.0ns	239500	239500	0
+87000100000.0ns	238000	238000	0
+88000100000.0ns	240250	240250	0
+89000100000.0ns	240750	240750	0
+90000100000.0ns	238250	238250	0
+91000100000.0ns	238500	238500	0
+92000100000.0ns	240000	240000	0
+93000100000.0ns	239750	239750	0
+94000100000.0ns	240000	240000	0
+95000100000.0ns	238250	238250	0
+96000100000.0ns	238500	238500	0
+97000100000.0ns	241250	241250	0
+98000100000.0ns	239750	239750	0
+99000100000.0ns	239250	239250	0
+100000100000.0ns	238750	238750	0
+101000100000.0ns	239250	239250	0
+102000100000.0ns	240000	240000	0
+103000100000.0ns	240500	240500	0
+104000100000.0ns	239500	239500	0
+105000100000.0ns	239000	239000	0
+106000100000.0ns	239000	239000	0
+107000100000.0ns	240750	240750	0
+108000100000.0ns	240000	240000	0
+109000100000.0ns	239500	239500	0
+110000100000.0ns	238750	238750	0
+111000100000.0ns	240250	240250	0
+112000100000.0ns	239750	239750	0
+113000100000.0ns	241250	241250	0
+114000100000.0ns	239250	239250	0
+115000100000.0ns	238500	238500	0
+116000100000.0ns	240000	240000	0
+117000100000.0ns	240500	240500	0
+118000100000.0ns	240250	240250	0
+119000100000.0ns	239250	239250	0
+120000100000.0ns	240750	240750	0
+121000100000.0ns	239250	239250	0
+122000100000.0ns	240500	240500	0
+123000100000.0ns	240750	240750	0
+124000100000.0ns	238500	238500	0
+125000100000.0ns	240250	240250	0
+126000100000.0ns	240250	240250	0
+127000100000.0ns	239750	239750	0
+128000100000.0ns	240500	240500	0
+129000100000.0ns	240000	240000	0
+130000100000.0ns	240000	240000	0
+131000100000.0ns	240750	240750	0
+132000100000.0ns	241500	241500	0
+133000100000.0ns	238500	238500	0
+134000100000.0ns	240000	240000	0
+135000100000.0ns	240750	240750	0
+136000100000.0ns	240250	240250	0
+137000100000.0ns	241250	241250	0
+138000100000.0ns	238750	238750	0
+139000100000.0ns	239750	239750	0
+140000100000.0ns	241000	241000	0
+141000100000.0ns	241000	241000	0
+142000100000.0ns	241000	241000	0
+143000100000.0ns	239250	239250	0
+144000100000.0ns	240500	240500	0
+145000100000.0ns	240500	240500	0
+146000100000.0ns	241250	241250	0
+147000100000.0ns	240500	240500	0
+148000100000.0ns	240750	240750	0
+149000100000.0ns	239500	239500	0
+150000100000.0ns	241000	241000	0
+151000100000.0ns	240500	240500	0
+152000100000.0ns	241000	241000	0
+153000100000.0ns	239750	239750	0
+154000100000.0ns	240750	240750	0
+155000100000.0ns	240750	240750	0
+156000100000.0ns	240500	240500	0
+157000100000.0ns	241000	241000	0
+158000100000.0ns	240000	240000	0
+159000100000.0ns	241250	241250	0
+160000100000.0ns	241000	241000	0
+161000100000.0ns	240500	240500	0
+162000100000.0ns	241000	241000	0
+163000100000.0ns	241250	241250	0
+164000100000.0ns	240000	240000	0
+165000100000.0ns	241000	241000	0
+166000100000.0ns	240250	240250	0
+167000100000.0ns	241250	241250	0
+168000100000.0ns	240750	240750	0
+169000100000.0ns	241000	241000	0
+170000100000.0ns	241250	241250	0
+171000100000.0ns	241250	241250	0
+172000100000.0ns	241250	241250	0
+173000100000.0ns	239500	239500	0
+174000100000.0ns	241250	241250	0
+175000100000.0ns	240250	240250	0
+176000100000.0ns	243750	243750	0
+177000100000.0ns	240250	240250	0
+178000100000.0ns	240500	240500	0
+179000100000.0ns	241000	241000	0
+180000100000.0ns	240500	240500	0
+181000100000.0ns	242500	242500	0
+182000100000.0ns	241500	241500	0
+183000100000.0ns	239750	239750	0
+184000100000.0ns	241000	241000	0
+185000100000.0ns	240750	240750	0
+186000100000.0ns	242750	242750	0
+187000100000.0ns	241750	241750	0
+188000100000.0ns	240000	240000	0
+189000100000.0ns	239750	239750	0
+190000100000.0ns	243500	243500	0
+191000100000.0ns	242250	242250	0
+192000100000.0ns	240250	240250	0
+193000100000.0ns	241000	241000	0
+194000100000.0ns	241000	241000	0
+195000100000.0ns	241750	241750	0
+196000100000.0ns	241750	241750	0
+197000100000.0ns	241000	241000	0
+198000100000.0ns	241500	241500	0
+199000100000.0ns	241000	241000	0
+200000100000.0ns	242250	242250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	125500	125500	0
+3000099999.0ns	126000	126000	0
+4000099999.0ns	183250	183250	0
+5000099999.0ns	182000	182000	0
+6000099999.0ns	184750	184750	0
+7000099999.0ns	184250	184250	0
+8000099999.0ns	164750	164750	0
+9000099999.0ns	171500	171500	0
+10000099999.0ns	168250	168250	0
+11000099999.0ns	173000	173000	0
+12000099999.0ns	171500	171500	0
+13000099999.0ns	172500	172500	0
+14000099999.0ns	174000	174000	0
+15000099999.0ns	174750	174750	0
+16000099999.0ns	174500	174500	0
+17000099999.0ns	174250	174250	0
+18000099999.0ns	174250	174250	0
+19000099999.0ns	174250	174250	0
+20000099999.0ns	174500	174500	0
+21000099999.0ns	173250	173250	0
+22000099999.0ns	154500	154500	0
+23000099999.0ns	133250	133250	0
+24000099999.0ns	117750	117750	0
+25000099999.0ns	119000	119000	0
+26000099999.0ns	119500	119500	0
+27000099999.0ns	119000	119000	0
+28000099999.0ns	116500	116500	0
+29000099999.0ns	112750	112750	0
+30000099999.0ns	115250	115250	0
+31000099999.0ns	116750	116750	0
+32000100000.0ns	117250	117250	0
+33000100000.0ns	124000	124000	0
+34000100000.0ns	117000	117000	0
+35000100000.0ns	110750	110750	0
+36000100000.0ns	118250	118250	0
+37000100000.0ns	119000	119000	0
+38000100000.0ns	123250	123250	0
+39000100000.0ns	108250	108250	0
+40000100000.0ns	119000	119000	0
+41000100000.0ns	121500	121500	0
+42000100000.0ns	116250	116250	0
+43000100000.0ns	114750	114750	0
+44000100000.0ns	116750	116750	0
+45000100000.0ns	123750	123750	0
+46000100000.0ns	109750	109750	0
+47000100000.0ns	119250	119250	0
+48000100000.0ns	123000	123000	0
+49000100000.0ns	110250	110250	0
+50000100000.0ns	119500	119500	0
+51000100000.0ns	119750	119750	0
+52000100000.0ns	115500	115500	0
+53000100000.0ns	118250	118250	0
+54000100000.0ns	112750	112750	0
+55000100000.0ns	122000	122000	0
+56000100000.0ns	122000	122000	0
+57000100000.0ns	106000	106000	0
+58000100000.0ns	124250	124250	0
+59000100000.0ns	115250	115250	0
+60000100000.0ns	120000	120000	0
+61000100000.0ns	121250	121250	0
+62000100000.0ns	107000	107000	0
+63000100000.0ns	124250	124250	0
+64000100000.0ns	109500	109500	0
+65000100000.0ns	125750	125750	0
+66000100000.0ns	115500	115500	0
+67000100000.0ns	119000	119000	0
+68000100000.0ns	120500	120500	0
+69000100000.0ns	109000	109000	0
