Steiner tree multicast
+163000100000.0ns	258571	258571	0
+164000100000.0ns	267000	267000	0
+165000100000.0ns	261857	261857	0
+166000100000.0ns	276000	276000	0
+167000100000.0ns	273000	273000	0
+168000100000.0ns	270714	270714	0
+169000100000.0ns	257143	257143	0
+170000100000.0ns	280429	280429	0
+171000100000.0ns	268000	268000	0
+172000100000.0ns	272286	272286	0
+173000100000.0ns	256714	256714	0
+174000100000.0ns	262429	262429	0
+175000100000.0ns	277286	277286	0
+176000100000.0ns	273571	273571	0
+177000100000.0ns	266714	266714	0
+178000100000.0ns	265714	265714	0
+179000100000.0ns	270000	270000	0
+180000100000.0ns	270429	270429	0
+181000100000.0ns	271571	271571	0
+182000100000.0ns	261857	261857	0
+183000100000.0ns	253143	253143	0
+184000100000.0ns	271429	271429	0
+185000100000.0ns	265143	265143	0
+186000100000.0ns	264429	264429	0
+187000100000.0ns	259857	259857	0
+188000100000.0ns	261143	261143	0
+189000100000.0ns	271000	271000	0
+190000100000.0ns	270714	270714	0
+191000100000.0ns	264857	264857	0
+192000100000.0ns	262143	262143	0
+193000100000.0ns	265571	265571	0
+194000100000.0ns	269286	269286	0
+195000100000.0ns	267571	267571	0
+196000100000.0ns	271286	271286	0
+197000100000.0ns	261857	261857	0
+198000100000.0ns	259714	259714	0
+199000100000.0ns	269286	269286	0
+200000100000.0ns	270571	270571	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	328286	328286	0
+3000099999.0ns	327000	327000	0
+4000099999.0ns	325143	325143	0
+5000099999.0ns	325286	325286	0
+6000099999.0ns	320714	320714	0
+7000099999.0ns	326286	326286	0
+8000099999.0ns	320143	320143	0
+9000099999.0ns	320000	320000	0
+10000099999.0ns	327571	327571	0
+11000099999.0ns	320000	320000	0
+12000099999.0ns	321000	321000	0
+13000099999.0ns	316000	316000	0
+14000099999.0ns	304286	304286	0
+15000099999.0ns	298143	298143	0
+16000099999.0ns	299000	299000	0
+17000099999.0ns	297857	297857	0
+18000099999.0ns	301286	301286	0
+19000099999.0ns	302429	302429	0
+20000099999.0ns	292714	292714	0
+21000099999.0ns	294857	294857	0
+22000099999.0ns	291571	291571	0
+23000099999.0ns	294571	294571	0
+24000099999.0ns	298143	298143	0
+25000099999.0ns	296857	296857	0
+26000099999.0ns	299143	299143	0
+27000099999.0ns	298714	298714	0
+28000099999.0ns	299286	299286	0
+29000099999.0ns	299857	299857	0
+30000099999.0ns	297571	297571	0
+31000099999.0ns	296714	296714	0
+32000100000.0ns	295000	295000	0
+33000100000.0ns	298286	298286	0
+34000100000.0ns	282857	282857	0
+35000100000.0ns	275571	275571	0
+36000100000.0ns	276286	276286	0
+37000100000.0ns	279000	279000	0
+38000100000.0ns	278143	278143	0
+39000100000.0ns	274571	274571	0
+40000100000.0ns	270857	270857	0
+41000100000.0ns	277714	277714	0
+42000100000.0ns	290000	290000	0
+43000100000.0ns	275571	275571	0
+44000100000.0ns	273857	273857	0
+45000100000.0ns	276429	276429	0
+46000100000.0ns	276429	276429	0
+47000100000.0ns	274714	274714	0
+48000100000.0ns	260286	260286	0
+49000100000.0ns	260429	260429	0
+50000100000.0ns	278000	278000	0
+51000100000.0ns	284286	284286	0
+52000100000.0ns	269286	269286	0
+53000100000.0ns	266571	266571	0
+54000100000.0ns	260857	260857	0
+55000100000.0ns	258857	258857	0
+56000100000.0ns	254000	254000	0
+57000100000.0ns	251143	251143	0
+58000100000.0ns	266000	266000	0
+59000100000.0ns	278857	278857	0
+60000100000.0ns	269571	269571	0
+61000100000.0ns	271714	271714	0
+62000100000.0ns	266429	266429	0
+63000100000.0ns	264571	264571	0
+64000100000.0ns	259857	259857	0
+65000100000.0ns	270429	270429	0
+66000100000.0ns	271286	271286	0
+67000100000.0ns	261571	261571	0
+68000100000.0ns	259143	259143	0
+69000100000.0ns	258143	258143	0
+70000100000.0ns	258000	258000	0
+71000100000.0ns	258714	258714	0
+72000100000.0ns	263857	263857	0
+73000100000.0ns	265000	265000	0
+74000100000.0ns	264000	264000	0
+75000100000.0ns	250714	250714	0
+76000100000.0ns	250714	250714	0
+77000100000.0ns	248143	248143	0
+78000100000.0ns	258143	258143	0
+79000100000.0ns	255429	255429	0
+80000100000.0ns	249571	249571	0
+81000100000.0ns	246714	246714	0
+82000100000.0ns	245571	245571	0
+83000100000.0ns	250286	250286	0
+84000100000.0ns	262143	262143	0
+85000100000.0ns	262571	262571	0
+86000100000.0ns	259143	259143	0
+87000100000.0ns	256857	256857	0
+88000100000.0ns	255143	255143	0
+89000100000.0ns	255429	255429	0
+90000100000.0ns	254429	254429	0
+91000100000.0ns	254429	254429	0
+92000100000.0ns	257857	257857	0
+93000100000.0ns	257714	257714	0
+94000100000.0ns	252857	252857	0
+95000100000.0ns	256857	256857	0
+96000100000.0ns	255857	255857	0
+97000100000.0ns	259714	259714	0
+98000100000.0ns	259429	259429	0
+99000100000.0ns	255857	255857	0
+100000100000.0ns	252571	252571	0
+101000100000.0ns	254143	254143	0
+102000100000.0ns	253714	253714	0
+103000100000.0ns	249286	249286	0
+104000100000.0ns	256143	256143	0
+105000100000.0ns	252429	252429	0
+106000100000.0ns	253857	253857	0
+107000100000.0ns	251286	251286	0
+108000100000.0ns	253286	253286	0
+109000100000.0ns	250000	250000	0
+110000100000.0ns	251286	251286	0
+111000100000.0ns	246429	246429	0
+112000100000.0ns	244000	244000	0
+113000100000.0ns	242143	242143	0
+114000100000.0ns	244143	244143	0
+115000100000.0ns	245429	245429	0
+116000100000.0ns	239857	239857	0
+117000100000.0ns	246571	246571	0
+118000100000.0ns	237714	237714	0
+119000100000.0ns	240857	240857	0
+120000100000.0ns	241714	241714	0
+121000100000.0ns	241429	241429	0
+122000100000.0ns	242143	242143	0
+123000100000.0ns	241000	241000	0
+124000100000.0ns	246714	246714	0
+125000100000.0ns	236143	236143	0
+126000100000.0ns	245857	245857	0
+127000100000.0ns	237000	237000	0
+128000100000.0ns	241429	241429	0
+129000100000.0ns	240143	240143	0
+130000100000.0ns	239143	239143	0
+131000100000.0ns	241571	241571	0
+132000100000.0ns	240571	240571	0
+133000100000.0ns	246429	246429	0
+134000100000.0ns	238429	238429	0
+135000100000.0ns	241571	241571	0
+136000100000.0ns	239714	239714	0
+137000100000.0ns	239000	239000	0
+138000100000.0ns	239286	239286	0
+139000100000.0ns	239143	239143	0
+140000100000.0ns	240571	240571	0
+141000100000.0ns	242286	242286	0
+142000100000.0ns	242286	242286	0
+143000100000.0ns	242143	242143	0
+144000100000.0ns	239857	239857	0
+145000100000.0ns	239143	239143	0
+146000100000.0ns	239143	239143	0
+147000100000.0ns	239286	239286	0
+148000100000.0ns	238857	238857	0
+149000100000.0ns	241000	241000	0
+150000100000.0ns	241429	241429	0
+151000100000.0ns	240571	240571	0
+152000100000.0ns	242571	242571	0
+153000100000.0ns	238429	238429	0
+154000100000.0ns	240714	240714	0
+155000100000.0ns	237286	237286	0
+156000100000.0ns	240571	240571	0
+157000100000.0ns	238000	238000	0
+158000100000.0ns	238714	238714	0
+159000100000.0ns	242143	242143	0
+160000100000.0ns	239143	239143	0
+161000100000.0ns	243143	243143	0
+162000100000.0ns	237000	237000	0
+163000100000.0ns	241000	241000	0
+164000100000.0ns	236714	236714	0
+165000100000.0ns	240857	240857	0
+166000100000.0ns	238000	238000	0
+167000100000.0ns	238000	238000	0
+168000100000.0ns	241000	241000	0
+169000100000.0ns	235714	235714	0
+170000100000.0ns	243429	243429	0
+171000100000.0ns	238571	238571	0
+172000100000.0ns	239571	239571	0
+173000100000.0ns	236143	236143	0
+174000100000.0ns	240857	240857	0
+175000100000.0ns	238571	238571	0
+176000100000.0ns	239571	239571	0
+177000100000.0ns	241286	241286	0
+178000100000.0ns	236000	236000	0
+179000100000.0ns	243143	243143	0
+180000100000.0ns	239571	239571	0
+181000100000.0ns	238429	238429	0
+182000100000.0ns	238714	238714	0
+183000100000.0ns	240000	240000	0
+184000100000.0ns	238286	238286	0
+185000100000.0ns	240143	240143	0
+186000100000.0ns	240571	240571	0
+187000100000.0ns	236714	236714	0
+188000100000.0ns	241429	241429	0
+189000100000.0ns	239857	239857	0
+190000100000.0ns	238857	238857	0
+191000100000.0ns	238429	238429	0
+192000100000.0ns	239714	239714	0
+193000100000.0ns	239714	239714	0
+194000100000.0ns	239571	239571	0
+195000100000.0ns	238286	238286	0
+196000100000.0ns	239286	239286	0
+197000100000.0ns	240571	240571	0
+198000100000.0ns	241000	241000	0
+199000100000.0ns	236714	236714	0
+200000100000.0ns	240714	240714	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	181429	181429	0
+3000099999.0ns	182857	182857	0
+4000099999.0ns	198286	198286	0
+5000099999.0ns	191000	191000	0
+6000099999.0ns	194714	194714	0
+7000099999.0ns	193714	193714	0
+8000099999.0ns	194000	194000	0
+9000099999.0ns	191429	191429	0
+10000099999.0ns	195429	195429	0
+11000099999.0ns	180571	180571	0
+12000099999.0ns	198000	198000	0
+13000099999.0ns	184714	184714	0
+14000099999.0ns	186571	186571	0
+15000099999.0ns	193571	193571	0
+16000099999.0ns	184286	184286	0
+17000099999.0ns	191143	191143	0
+18000099999.0ns	181286	181286	0
+19000099999.0ns	164571	164571	0
+20000099999.0ns	158571	158571	0
+21000099999.0ns	133286	133286	0
+22000099999.0ns	130857	130857	0
+23000099999.0ns	148571	148571	0
+24000099999.0ns	141714	141714	0
+25000099999.0ns	136571	136571	0
+26000099999.0ns	145571	145571	0
+27000099999.0ns	128000	128000	0
+28000099999.0ns	124429	124429	0
+29000099999.0ns	143143	143143	0
+30000099999.0ns	131286	131286	0
+31000099999.0ns	122857	122857	0
+32000100000.0ns	125714	125714	0
+33000100000.0ns	137857	137857	0
+34000100000.0ns	126286	126286	0
+35000100000.0ns	119000	119000	0
+36000100000.0ns	120857	120857	0
+37000100000.0ns	98428.6	98428.6	0
+38000100000.0ns	116857	116857	0
+39000100000.0ns	104857	104857	0
+40000100000.0ns	117571	117571	0
+41000100000.0ns	105143	105143	0
+42000100000.0ns	129286	129286	0
+43000100000.0ns	90714.3	90714.3	0
+44000100000.0ns	130714	130714	0
+45000100000.0ns	94571.4	94571.4	0
+46000100000.0ns	124286	124286	0
+47000100000.0ns	109000	109000	0
+48000100000.0ns	112000	112000	0
+49000100000.0ns	103857	103857	0
+50000100000.0ns	113000	113000	0
+51000100000.0ns	108000	108000	0
+52000100000.0ns	110143	110143	0
+53000100000.0ns	106857	106857	0
+54000100000.0ns	112714	112714	0
+55000100000.0ns	114714	114714	0
+56000100000.0ns	97428.6	97428.6	0
+57000100000.0ns	126143	126143	0
+58000100000.0ns	95428.6	95428.6	0
+59000100000.0ns	122857	122857	0
+60000100000.0ns	102000	102000	0
+61000100000.0ns	109857	109857	0
+62000100000.0ns	112000	112000	0
+63000100000.0ns	102714	102714	0
+64000100000.0ns	120000	120000	0
+65000100000.0ns	98571.4	98571.4	0
+66000100000.0ns	122714	122714	0
+67000100000.0ns	105571	105571	0
+68000100000.0ns	108857	108857	0
+69000100000.0ns	118143	118143	0
+70000100000.0ns	100286	100286	0
+71000100000.0ns	118857	118857	0
+72000100000.0ns	100286	100286	0
+73000100000.0ns	113429	113429	0
+74000100000.0ns	108857	108857	0
+75000100000.0ns	109571	109571	0
+76000100000.0ns	101143	101143	0
+77000100000.0ns	127571	127571	0
+78000100000.0ns	96571.4	96571.4	0
+79000100000.0ns	111857	111857	0
+80000100000.0ns	107571	107571	0
+81000100000.0ns	88714.3	88714.3	0
+82000100000.0ns	121429	121429	0
+83000100000.0ns	87428.6	87428.6	0
+84000100000.0ns	103143	103143	0
+85000100000.0ns	125143	125143	0
+86000100000.0ns	103714	103714	0
+87000100000.0ns	106143	106143	0
+88000100000.0ns	126571	126571	0
+89000100000.0ns	100857	100857	0
+90000100000.0ns	109143	109143	0
+91000100000.0ns	121000	121000	0
+92000100000.0ns	107857	107857	0
+93000100000.0ns	108429	108429	0
+94000100000.0ns	133000	133000	0
+95000100000.0ns	98428.6	98428.6	0
+96000100000.0ns	110857	110857	0
+97000100000.0ns	132714	132714	0
+98000100000.0ns	106857	106857	0
+99000100000.0ns	118571	118571	0
+100000100000.0ns	121143	121143	0
+101000100000.0ns	98285.7	98285.7	0
+102000100000.0ns	109429	109429	0
+103000100000.0ns	117429	117429	0
+104000100000.0ns	99000	99000	0
+105000100000.0ns	94857.1	94857.1	0
+106000100000.0ns	123143	123143	0
+107000100000.0ns	113143	113143	0
+108000100000.0ns	95428.6	95428.6	0
+109000100000.0ns	113857	113857	0
+110000100000.0ns	108857	108857	0
+111000100000.0ns	104000	104000	0
+112000100000.0ns	105857	105857	0
+113000100000.0ns	101429	101429	0
+114000100000.0ns	98428.6	98428.6	0
+115000100000.0ns	112429	112429	0
+116000100000.0ns	107857	107857	0
+117000100000.0ns	93142.9	93142.9	0
+118000100000.0ns	99857.1	99857.1	0
+119000100000.0ns	109714	109714	0
+120000100000.0ns	102714	102714	0
+121000100000.0ns	97142.9	97142.9	0
+122000100000.0ns	105143	105143	0
+123000100000.0ns	119286	119286	0
+124000100000.0ns	83571.4	83571.4	0
+125000100000.0ns	93285.7	93285.7	0
+126000100000.0ns	123429	123429	0
+127000100000.0ns	87285.7	87285.7	0
+128000100000.0ns	86142.9	86142.9	0
+129000100000.0ns	105714	105714	0
+130000100000.0ns	105714	105714	0
+131000100000.0ns	82714.3	82714.3	0
+132000100000.0ns	92857.1	92857.1	0
+133000100000.0ns	112714	112714	0
+134000100000.0ns	91285.7	91285.7	0
+135000100000.0ns	94000	94000	0
+136000100000.0ns	89571.4	89571.4	0
+137000100000.0ns	113286	113286	0
+138000100000.0ns	91857.1	91857.1	0
+139000100000.0ns	70000	70000	0
+140000100000.0ns	108286	108286	0
+141000100000.0ns	119571	119571	0
+142000100000.0ns	81714.3	81714.3	0
+143000100000.0ns	85428.6	85428.6	0
+144000100000.0ns	128857	128857	0
+145000100000.0ns	82571.4	82571.4	0
+146000100000.0ns	80428.6	80428.6	0
+147000100000.0ns	114857	114857	0
+148000100000.0ns	111143	111143	0
+149000100000.0ns	79142.9	79142.9	0
+150000100000.0ns	104857	104857	0
+151000100000.0ns	96142.9	96142.9	0
+152000100000.0ns	96857.1	96857.1	0
+153000100000.0ns	104429	104429	0
+154000100000.0ns	89428.6	89428.6	0
+155000100000.0ns	101429	101429	0
+156000100000.0ns	108000	108000	0
+157000100000.0ns	83000	83000	0
+158000100000.0ns	88142.9	88142.9	0
+159000100000.0ns	114000	114000	0
+160000100000.0ns	107714	107714	0
+161000100000.0ns	89428.6	89428.6	0
+162000100000.0ns	84428.6	84428.6	0
+163000100000.0ns	119143	119143	0
+164000100000.0ns	94000	94000	0
+165000100000.0ns	81000	81000	0
+166000100000.0ns	113286	113286	0
+167000100000.0ns	101714	101714	0
+168000100000.0ns	96000	96000	0
+169000100000.0ns	100714	100714	0
+170000100000.0ns	81000	81000	0
+171000100000.0ns	113429	113429	0
+172000100000.0ns	102286	102286	0
+173000100000.0ns	98000	98000	0
+174000100000.0ns	91000	91000	0
+175000100000.0ns	108000	108000	0
+176000100000.0ns	106571	106571	0
+177000100000.0ns	76000	76000	0
+178000100000.0ns	87000	87000	0
+179000100000.0ns	129000	129000	0
+180000100000.0ns	91857.1	91857.1	0
+181000100000.0ns	86714.3	86714.3	0
+182000100000.0ns	98428.6	98428.6	0
+183000100000.0ns	109000	109000	0
+184000100000.0ns	92428.6	92428.6	0
+185000100000.0ns	84714.3	84714.3	0
+186000100000.0ns	107286	107286	0
+187000100000.0ns	99285.7	99285.7	0
+188000100000.0ns	92000	92000	0
+189000100000.0ns	100143	100143	0
+190000100000.0ns	97285.7	97285.7	0
+191000100000.0ns	76857.1	76857.1	0
+192000100000.0ns	99285.7	99285.7	0
+193000100000.0ns	119429	119429	0
+194000100000.0ns	85714.3	85714.3	0
+195000100000.0ns	70428.6	70428.6	0
+196000100000.0ns	131429	131429	0
+197000100000.0ns	107143	107143	0
+198000100000.0ns	79857.1	79857.1	0
+199000100000.0ns	68142.9	68142.9	0
+200000100000.0ns	126429	126429	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	16714.3	16714.3	0
+2000099999.0ns	127571	127571	0
+3000099999.0ns	129857	129857	0
+4000099999.0ns	177143	177143	0
+5000099999.0ns	158000	158000	0
+6000099999.0ns	153000	153000	0
+7000099999.0ns	157143	157143	0
+8000099999.0ns	165143	165143	0
+9000099999.0ns	158000	158000	0
+10000099999.0ns	148143	148143	0
+11000099999.0ns	155429	155429	0
+12000099999.0ns	149857	149857	0
+13000099999.0ns	155286	155286	0
+14000099999.0ns	153143	153143	0
+15000099999.0ns	159286	159286	0
+16000099999.0ns	155714	155714	0
+17000099999.0ns	140857	140857	0
+18000099999.0ns	148429	148429	0
+19000099999.0ns	155000	155000	0
+20000099999.0ns	150857	150857	0
+21000099999.0ns	151429	151429	0
+22000099999.0ns	151286	151286	0
+23000099999.0ns	134714	134714	0
+24000099999.0ns	150857	150857	0
+25000099999.0ns	143143	143143	0
+26000099999.0ns	158286	158286	0
+27000099999.0ns	117143	117143	0
+28000099999.0ns	161143	161143	0
+29000099999.0ns	123857	123857	0
+30000099999.0ns	147143	147143	0
+31000099999.0ns	134286	134286	0
+32000100000.0ns	136714	136714	0
+33000100000.0ns	128714	128714	0
+34000100000.0ns	124000	124000	0
+35000100000.0ns	136429	136429	0
+36000100000.0ns	121571	121571	0
+37000100000.0ns	131286	131286	0
+38000100000.0ns	126143	126143	0
+39000100000.0ns	115714	115714	0
+40000100000.0ns	135571	135571	0
+41000100000.0ns	117000	117000	0
+42000100000.0ns	131429	131429	0
+43000100000.0ns	118857	118857	0
+44000100000.0ns	129714	129714	0
+45000100000.0ns	127286	127286	0
+46000100000.0ns	121857	121857	0
+47000100000.0ns	130286	130286	0
+48000100000.0ns	126571	126571	0
+49000100000.0ns	119143	119143	0
+50000100000.0ns	135714	135714	0
+51000100000.0ns	129429	129429	0
+52000100000.0ns	103857	103857	0
+53000100000.0ns	144429	144429	0
+54000100000.0ns	110000	110000	0
+55000100000.0ns	117571	117571	0
+56000100000.0ns	138429	138429	0
+57000100000.0ns	94000	94000	0
+58000100000.0ns	140857	140857	0
+59000100000.0ns	111714	111714	0
+60000100000.0ns	116429	116429	0
+61000100000.0ns	130857	130857	0
+62000100000.0ns	101571	101571	0
+63000100000.0ns	122571	122571	0
+64000100000.0ns	120571	120571	0
+65000100000.0ns	122143	122143	0
+66000100000.0ns	110000	110000	0
+67000100000.0ns	111286	111286	0
+68000100000.0ns	123000	123000	0
+69000100000.0ns	110857	110857	0
+70000100000.0ns	112429	112429	0
+71000100000.0ns	134571	134571	0
+72000100000.0ns	109000	109000	0
+73000100000.0ns	111429	111429	0
+74000100000.0ns	138429	138429	0
+75000100000.0ns	98714.3	98714.3	0
+76000100000.0ns	122000	122000	0
+77000100000.0ns	138286	138286	0
+78000100000.0ns	106143	106143	0
+79000100000.0ns	115857	115857	0
+80000100000.0ns	135000	135000	0
+81000100000.0ns	113286	113286	0
+82000100000.0ns	126429	126429	0
+83000100000.0ns	121857	121857	0
+84000100000.0ns	112571	112571	0
+85000100000.0ns	121857	121857	0
+86000100000.0ns	117143	117143	0
+87000100000.0ns	113714	113714	0
+88000100000.0ns	121429	121429	0
+89000100000.0ns	115857	115857	0
+90000100000.0ns	89428.6	89428.6	0
+91000100000.0ns	109857	109857	0
+92000100000.0ns	121857	121857	0
+93000100000.0ns	81142.9	81142.9	0
+94000100000.0ns	104714	104714	0
+95000100000.0ns	117714	117714	0
+96000100000.0ns	101286	101286	0
+97000100000.0ns	83857.1	83857.1	0
+98000100000.0ns	102857	102857	0
+99000100000.0ns	139286	139286	0
+100000100000.0ns	86000	86000	0
+101000100000.0ns	99714.3	99714.3	0
+102000100000.0ns	123571	123571	0
+103000100000.0ns	103714	103714	0
+104000100000.0ns	91285.7	91285.7	0
+105000100000.0ns	127286	127286	0
+106000100000.0ns	116571	116571	0
+107000100000.0ns	107000	107000	0
+108000100000.0ns	105857	105857	0
+109000100000.0ns	114571	114571	0
+110000100000.0ns	95857.1	95857.1	0
+111000100000.0ns	125286	125286	0
+112000100000.0ns	117571	117571	0
+113000100000.0ns	96428.6	96428.6	0
+114000100000.0ns	93714.3	93714.3	0
+115000100000.0ns	126857	126857	0
+116000100000.0ns	127286	127286	0
+117000100000.0ns	89142.9	89142.9	0
+118000100000.0ns	103571	103571	0
+119000100000.0ns	114429	114429	0
+120000100000.0ns	134000	134000	0
+121000100000.0ns	89285.7	89285.7	0
+122000100000.0ns	96714.3	96714.3	0
+123000100000.0ns	122000	122000	0
+124000100000.0ns	119286	119286	0
+125000100000.0ns	82714.3	82714.3	0
+126000100000.0ns	110857	110857	0
+127000100000.0ns	120286	120286	0
+128000100000.0ns	101857	101857	0
+129000100000.0ns	90571.4	90571.4	0
+130000100000.0ns	100571	100571	0
+131000100000.0ns	97142.9	97142.9	0
+132000100000.0ns	96857.1	96857.1	0
+133000100000.0ns	99000	99000	0
+134000100000.0ns	105857	105857	0
