Steiner tree multicast
+157000100000.0ns	113900	113900	0
+158000100000.0ns	83300	83300	0
+159000100000.0ns	92300	92300	0
+160000100000.0ns	94200	94200	0
+161000100000.0ns	131000	131000	0
+162000100000.0ns	122600	122600	0
+163000100000.0ns	108200	108200	0
+164000100000.0ns	100700	100700	0
+165000100000.0ns	106400	106400	0
+166000100000.0ns	121100	121100	0
+167000100000.0ns	121100	121100	0
+168000100000.0ns	107000	107000	0
+169000100000.0ns	115100	115100	0
+170000100000.0ns	91800	91800	0
+171000100000.0ns	126400	126400	0
+172000100000.0ns	112200	112200	0
+173000100000.0ns	117300	117300	0
+174000100000.0ns	104100	104100	0
+175000100000.0ns	102400	102400	0
+176000100000.0ns	117300	117300	0
+177000100000.0ns	119300	119300	0
+178000100000.0ns	104200	104200	0
+179000100000.0ns	99400	99400	0
+180000100000.0ns	100900	100900	0
+181000100000.0ns	113600	113600	0
+182000100000.0ns	104500	104500	0
+183000100000.0ns	101700	101700	0
+184000100000.0ns	87700	87700	0
+185000100000.0ns	100500	100500	0
+186000100000.0ns	116100	116100	0
+187000100000.0ns	96900	96900	0
+188000100000.0ns	105700	105700	0
+189000100000.0ns	89100	89100	0
+190000100000.0ns	98600	98600	0
+191000100000.0ns	107300	107300	0
+192000100000.0ns	101800	101800	0
+193000100000.0ns	100900	100900	0
+194000100000.0ns	97800	97800	0
+195000100000.0ns	94000	94000	0
+196000100000.0ns	102200	102200	0
+197000100000.0ns	106300	106300	0
+198000100000.0ns	108000	108000	0
+199000100000.0ns	102200	102200	0
+200000100000.0ns	87800	87800	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	11500	11500	0
+2000099999.0ns	256800	256800	0
+3000099999.0ns	263600	263600	0
+4000099999.0ns	263400	263400	0
+5000099999.0ns	257200	257200	0
+6000099999.0ns	285000	285000	0
+7000099999.0ns	259400	259400	0
+8000099999.0ns	285700	285700	0
+9000099999.0ns	330600	330600	0
+10000099999.0ns	323400	323400	0
+11000099999.0ns	269800	269800	0
+12000099999.0ns	286300	286300	0
+13000099999.0ns	200000	200000	0
+14000099999.0ns	261500	261500	0
+15000099999.0ns	279800	279800	0
+16000099999.0ns	263000	263000	0
+17000099999.0ns	251700	251700	0
+18000099999.0ns	194699	194699	0
+19000099999.0ns	207900	207900	0
+20000099999.0ns	223200	223200	0
+21000099999.0ns	271400	271400	0
+22000099999.0ns	269700	269700	0
+23000099999.0ns	314600	314600	0
+24000099999.0ns	313300	313300	0
+25000099999.0ns	293700	293700	0
+26000099999.0ns	288400	288400	0
+27000099999.0ns	276000	276000	0
+28000099999.0ns	302400	302400	0
+29000099999.0ns	316500	316500	0
+30000099999.0ns	297200	297200	0
+31000099999.0ns	286100	286100	0
+32000100000.0ns	281700	281700	0
+33000100000.0ns	297200	297200	0
+34000100000.0ns	304300	304300	0
+35000100000.0ns	322300	322300	0
+36000100000.0ns	312800	312800	0
+37000100000.0ns	265200	265200	0
+38000100000.0ns	283300	283300	0
+39000100000.0ns	294600	294600	0
+40000100000.0ns	270700	270700	0
+41000100000.0ns	260100	260100	0
+42000100000.0ns	264699	264699	0
+43000100000.0ns	279800	279800	0
+44000100000.0ns	286600	286600	0
+45000100000.0ns	314400	314400	0
+46000100000.0ns	279500	279500	0
+47000100000.0ns	263600	263600	0
+48000100000.0ns	300000	300000	0
+49000100000.0ns	250500	250500	0
+50000100000.0ns	292800	292800	0
+51000100000.0ns	242800	242800	0
+52000100000.0ns	280300	280300	0
+53000100000.0ns	243700	243700	0
+54000100000.0ns	283800	283800	0
+55000100000.0ns	229500	229500	0
+56000100000.0ns	296200	296200	0
+57000100000.0ns	199700	199700	0
+58000100000.0ns	288800	288800	0
+59000100000.0ns	227200	227200	0
+60000100000.0ns	283199	283199	0
+61000100000.0ns	229600	229600	0
+62000100000.0ns	286000	286000	0
+63000100000.0ns	245000	245000	0
+64000100000.0ns	266700	266700	0
+65000100000.0ns	258800	258800	0
+66000100000.0ns	258400	258400	0
+67000100000.0ns	244400	244400	0
+68000100000.0ns	289600	289600	0
+69000100000.0ns	236000	236000	0
+70000100000.0ns	279600	279600	0
+71000100000.0ns	254100	254100	0
+72000100000.0ns	279600	279600	0
+73000100000.0ns	259100	259100	0
+74000100000.0ns	273300	273300	0
+75000100000.0ns	264500	264500	0
+76000100000.0ns	300100	300100	0
+77000100000.0ns	250700	250700	0
+78000100000.0ns	278900	278900	0
+79000100000.0ns	267300	267300	0
+80000100000.0ns	304300	304300	0
+81000100000.0ns	257000	257000	0
+82000100000.0ns	310500	310500	0
+83000100000.0ns	271600	271600	0
+84000100000.0ns	299100	299100	0
+85000100000.0ns	275200	275200	0
+86000100000.0ns	281800	281800	0
+87000100000.0ns	284500	284500	0
+88000100000.0ns	256500	256500	0
+89000100000.0ns	297800	297800	0
+90000100000.0ns	268900	268900	0
+91000100000.0ns	279700	279700	0
+92000100000.0ns	277200	277200	0
+93000100000.0ns	276400	276400	0
+94000100000.0ns	284900	284900	0
+95000100000.0ns	257400	257400	0
+96000100000.0ns	306700	306700	0
+97000100000.0ns	248600	248600	0
+98000100000.0ns	288700	288700	0
+99000100000.0ns	301900	301900	0
+100000100000.0ns	259000	259000	0
+101000100000.0ns	298200	298200	0
+102000100000.0ns	295600	295600	0
+103000100000.0ns	241400	241400	0
+104000100000.0ns	323400	323400	0
+105000100000.0ns	259700	259700	0
+106000100000.0ns	278700	278700	0
+107000100000.0ns	312200	312200	0
+108000100000.0ns	249800	249800	0
+109000100000.0ns	302900	302900	0
+110000100000.0ns	286300	286300	0
+111000100000.0ns	255300	255300	0
+112000100000.0ns	310700	310700	0
+113000100000.0ns	276900	276900	0
+114000100000.0ns	256400	256400	0
+115000100000.0ns	299300	299300	0
+116000100000.0ns	266200	266200	0
+117000100000.0ns	272300	272300	0
+118000100000.0ns	303200	303200	0
+119000100000.0ns	245900	245900	0
+120000100000.0ns	295000	295000	0
+121000100000.0ns	272200	272200	0
+122000100000.0ns	281600	281600	0
+123000100000.0ns	294300	294300	0
+124000100000.0ns	278900	278900	0
+125000100000.0ns	308500	308500	0
+126000100000.0ns	259300	259300	0
+127000100000.0ns	296900	296900	0
+128000100000.0ns	306700	306700	0
+129000100000.0ns	247500	247500	0
+130000100000.0ns	296300	296300	0
+131000100000.0ns	302900	302900	0
+132000100000.0ns	278400	278400	0
+133000100000.0ns	288000	288000	0
+134000100000.0ns	271600	271600	0
+135000100000.0ns	287500	287500	0
+136000100000.0ns	272099	272099	0
+137000100000.0ns	290700	290700	0
+138000100000.0ns	279600	279600	0
+139000100000.0ns	288100	288100	0
+140000100000.0ns	300200	300200	0
+141000100000.0ns	284700	284700	0
+142000100000.0ns	274200	274200	0
+143000100000.0ns	279100	279100	0
+144000100000.0ns	299100	299100	0
+145000100000.0ns	271200	271200	0
+146000100000.0ns	284600	284600	0
+147000100000.0ns	278700	278700	0
+148000100000.0ns	314000	314000	0
+149000100000.0ns	258700	258700	0
+150000100000.0ns	292800	292800	0
+151000100000.0ns	260100	260100	0
+152000100000.0ns	299100	299100	0
+153000100000.0ns	278400	278400	0
+154000100000.0ns	279200	279200	0
+155000100000.0ns	272100	272100	0
+156000100000.0ns	307500	307500	0
+157000100000.0ns	266400	266400	0
+158000100000.0ns	294600	294600	0
+159000100000.0ns	278000	278000	0
+160000100000.0ns	278700	278700	0
+161000100000.0ns	279200	279200	0
+162000100000.0ns	272200	272200	0
+163000100000.0ns	305100	305100	0
+164000100000.0ns	272600	272600	0
+165000100000.0ns	287000	287000	0
+166000100000.0ns	259100	259100	0
+167000100000.0ns	286900	286900	0
+168000100000.0ns	253500	253500	0
+169000100000.0ns	249000	249000	0
+170000100000.0ns	271300	271300	0
+171000100000.0ns	271100	271100	0
+172000100000.0ns	274900	274900	0
+173000100000.0ns	264600	264600	0
+174000100000.0ns	261700	261700	0
+175000100000.0ns	256800	256800	0
+176000100000.0ns	272000	272000	0
+177000100000.0ns	270800	270800	0
+178000100000.0ns	267100	267100	0
+179000100000.0ns	298200	298200	0
+180000100000.0ns	244000	244000	0
+181000100000.0ns	273600	273600	0
+182000100000.0ns	249400	249400	0
+183000100000.0ns	251100	251100	0
+184000100000.0ns	284400	284400	0
+185000100000.0ns	254400	254400	0
+186000100000.0ns	260300	260300	0
+187000100000.0ns	283600	283600	0
+188000100000.0ns	255400	255400	0
+189000100000.0ns	271400	271400	0
+190000100000.0ns	260800	260800	0
+191000100000.0ns	266300	266300	0
+192000100000.0ns	281800	281800	0
+193000100000.0ns	262100	262100	0
+194000100000.0ns	274300	274300	0
+195000100000.0ns	257800	257800	0
+196000100000.0ns	246000	246000	0
+197000100000.0ns	284300	284300	0
+198000100000.0ns	262400	262400	0
+199000100000.0ns	263700	263700	0
+200000100000.0ns	258800	258800	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	305500	305500	0
+3000099999.0ns	302700	302700	0
+4000099999.0ns	302700	302700	0
+5000099999.0ns	299500	299500	0
+6000099999.0ns	303400	303400	0
+7000099999.0ns	299100	299100	0
+8000099999.0ns	305500	305500	0
+9000099999.0ns	305100	305100	0
+10000099999.0ns	295100	295100	0
+11000099999.0ns	305200	305200	0
+12000099999.0ns	305600	305600	0
+13000099999.0ns	298800	298800	0
+14000099999.0ns	294500	294500	0
+15000099999.0ns	278300	278300	0
+16000099999.0ns	265300	265300	0
+17000099999.0ns	259600	259600	0
+18000099999.0ns	255000	255000	0
+19000099999.0ns	258800	258800	0
+20000099999.0ns	253600	253600	0
+21000099999.0ns	246200	246200	0
+22000099999.0ns	242200	242200	0
+23000099999.0ns	242500	242500	0
+24000099999.0ns	230400	230400	0
+25000099999.0ns	211600	211600	0
+26000099999.0ns	226100	226100	0
+27000099999.0ns	229200	229200	0
+28000099999.0ns	240900	240900	0
+29000099999.0ns	235800	235800	0
+30000099999.0ns	240300	240300	0
+31000099999.0ns	241800	241800	0
+32000100000.0ns	210600	210600	0
+33000100000.0ns	210300	210300	0
+34000100000.0ns	207600	207600	0
+35000100000.0ns	214000	214000	0
+36000100000.0ns	224500	224500	0
+37000100000.0ns	261700	261700	0
+38000100000.0ns	255100	255100	0
+39000100000.0ns	241400	241400	0
+40000100000.0ns	225100	225100	0
+41000100000.0ns	211000	211000	0
+42000100000.0ns	196300	196300	0
+43000100000.0ns	187800	187800	0
+44000100000.0ns	204500	204500	0
+45000100000.0ns	196700	196700	0
+46000100000.0ns	187500	187500	0
+47000100000.0ns	194100	194100	0
+48000100000.0ns	210400	210400	0
+49000100000.0ns	214100	214100	0
+50000100000.0ns	205400	205400	0
+51000100000.0ns	193500	193500	0
+52000100000.0ns	185300	185300	0
+53000100000.0ns	204500	204500	0
+54000100000.0ns	204900	204900	0
+55000100000.0ns	179000	179000	0
+56000100000.0ns	183800	183800	0
+57000100000.0ns	185800	185800	0
+58000100000.0ns	189600	189600	0
+59000100000.0ns	191200	191200	0
+60000100000.0ns	188800	188800	0
+61000100000.0ns	188000	188000	0
+62000100000.0ns	214800	214800	0
+63000100000.0ns	216100	216100	0
+64000100000.0ns	213000	213000	0
+65000100000.0ns	214400	214400	0
+66000100000.0ns	205300	205300	0
+67000100000.0ns	211500	211500	0
+68000100000.0ns	198000	198000	0
+69000100000.0ns	194100	194100	0
+70000100000.0ns	186800	186800	0
+71000100000.0ns	188100	188100	0
+72000100000.0ns	183900	183900	0
+73000100000.0ns	180400	180400	0
+74000100000.0ns	189100	189100	0
+75000100000.0ns	208800	208800	0
+76000100000.0ns	206300	206300	0
+77000100000.0ns	202700	202700	0
+78000100000.0ns	195200	195200	0
+79000100000.0ns	186800	186800	0
+80000100000.0ns	187300	187300	0
+81000100000.0ns	182100	182100	0
+82000100000.0ns	184000	184000	0
+83000100000.0ns	185800	185800	0
+84000100000.0ns	171300	171300	0
+85000100000.0ns	172100	172100	0
+86000100000.0ns	173500	173500	0
+87000100000.0ns	183000	183000	0
+88000100000.0ns	194000	194000	0
+89000100000.0ns	191600	191600	0
+90000100000.0ns	193200	193200	0
+91000100000.0ns	190600	190600	0
+92000100000.0ns	188600	188600	0
+93000100000.0ns	192500	192500	0
+94000100000.0ns	181100	181100	0
+95000100000.0ns	170500	170500	0
+96000100000.0ns	175000	175000	0
+97000100000.0ns	176900	176900	0
+98000100000.0ns	180400	180400	0
+99000100000.0ns	184400	184400	0
+100000100000.0ns	201000	201000	0
+101000100000.0ns	195800	195800	0
+102000100000.0ns	185300	185300	0
+103000100000.0ns	175300	175300	0
+104000100000.0ns	168900	168900	0
+105000100000.0ns	167400	167400	0
+106000100000.0ns	163600	163600	0
+107000100000.0ns	161600	161600	0
+108000100000.0ns	170600	170600	0
+109000100000.0ns	185800	185800	0
+110000100000.0ns	193600	193600	0
+111000100000.0ns	178500	178500	0
+112000100000.0ns	177300	177300	0
+113000100000.0ns	176900	176900	0
+114000100000.0ns	178600	178600	0
+115000100000.0ns	177000	177000	0
+116000100000.0ns	177200	177200	0
+117000100000.0ns	197200	197200	0
+118000100000.0ns	190300	190300	0
+119000100000.0ns	193000	193000	0
+120000100000.0ns	167300	167300	0
+121000100000.0ns	161900	161900	0
+122000100000.0ns	164400	164400	0
+123000100000.0ns	162300	162300	0
+124000100000.0ns	162200	162200	0
+125000100000.0ns	168300	168300	0
+126000100000.0ns	198200	198200	0
+127000100000.0ns	207700	207700	0
+128000100000.0ns	207100	207100	0
+129000100000.0ns	188000	188000	0
+130000100000.0ns	180100	180100	0
+131000100000.0ns	173000	173000	0
+132000100000.0ns	174900	174900	0
+133000100000.0ns	165400	165400	0
+134000100000.0ns	172800	172800	0
+135000100000.0ns	183200	183200	0
+136000100000.0ns	178700	178700	0
+137000100000.0ns	177800	177800	0
+138000100000.0ns	180900	180900	0
+139000100000.0ns	171600	171600	0
+140000100000.0ns	166900	166900	0
+141000100000.0ns	175200	175200	0
+142000100000.0ns	174900	174900	0
+143000100000.0ns	178600	178600	0
+144000100000.0ns	192400	192400	0
+145000100000.0ns	192500	192500	0
+146000100000.0ns	182800	182800	0
+147000100000.0ns	177200	177200	0
+148000100000.0ns	179600	179600	0
+149000100000.0ns	177400	177400	0
+150000100000.0ns	172700	172700	0
+151000100000.0ns	183700	183700	0
+152000100000.0ns	177800	177800	0
+153000100000.0ns	175100	175100	0
+154000100000.0ns	177200	177200	0
+155000100000.0ns	181000	181000	0
+156000100000.0ns	189200	189200	0
+157000100000.0ns	188500	188500	0
+158000100000.0ns	178700	178700	0
+159000100000.0ns	174800	174800	0
+160000100000.0ns	170200	170200	0
+161000100000.0ns	173000	173000	0
+162000100000.0ns	173100	173100	0
+163000100000.0ns	179200	179200	0
+164000100000.0ns	177700	177700	0
+165000100000.0ns	179500	179500	0
+166000100000.0ns	185700	185700	0
+167000100000.0ns	188500	188500	0
+168000100000.0ns	210300	210300	0
+169000100000.0ns	197200	197200	0
+170000100000.0ns	185000	185000	0
+171000100000.0ns	180700	180700	0
+172000100000.0ns	165800	165800	0
+173000100000.0ns	158900	158900	0
+174000100000.0ns	158600	158600	0
+175000100000.0ns	159000	159000	0
+176000100000.0ns	174800	174800	0
+177000100000.0ns	176300	176300	0
+178000100000.0ns	191200	191200	0
+179000100000.0ns	191700	191700	0
+180000100000.0ns	189800	189800	0
+181000100000.0ns	192000	192000	0
+182000100000.0ns	196200	196200	0
+183000100000.0ns	197500	197500	0
+184000100000.0ns	187500	187500	0
+185000100000.0ns	168800	168800	0
+186000100000.0ns	166700	166700	0
+187000100000.0ns	169900	169900	0
+188000100000.0ns	179400	179400	0
+189000100000.0ns	179800	179800	0
+190000100000.0ns	177200	177200	0
+191000100000.0ns	178700	178700	0
+192000100000.0ns	184300	184300	0
+193000100000.0ns	190100	190100	0
+194000100000.0ns	183300	183300	0
+195000100000.0ns	187500	187500	0
+196000100000.0ns	168500	168500	0
+197000100000.0ns	160200	160200	0
+198000100000.0ns	162900	162900	0
+199000100000.0ns	167300	167300	0
+200000100000.0ns	180000	180000	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	125800	125800	0
+3000099999.0ns	128200	128200	0
+4000099999.0ns	167700	167700	0
+5000099999.0ns	145600	145600	0
+6000099999.0ns	140100	140100	0
+7000099999.0ns	142600	142600	0
+8000099999.0ns	145000	145000	0
+9000099999.0ns	137200	137200	0
+10000099999.0ns	132500	132500	0
+11000099999.0ns	141600	141600	0
+12000099999.0ns	132500	132500	0
+13000099999.0ns	138200	138200	0
+14000099999.0ns	129000	129000	0
+15000099999.0ns	137600	137600	0
+16000099999.0ns	130800	130800	0
+17000099999.0ns	128300	128300	0
+18000099999.0ns	117000	117000	0
+19000099999.0ns	122400	122400	0
+20000099999.0ns	122100	122100	0
+21000099999.0ns	119300	119300	0
+22000099999.0ns	119100	119100	0
+23000099999.0ns	118700	118700	0
+24000099999.0ns	121700	121700	0
+25000099999.0ns	118900	118900	0
+26000099999.0ns	121700	121700	0
+27000099999.0ns	118800	118800	0
+28000099999.0ns	129300	129300	0
+29000099999.0ns	121900	121900	0
+30000099999.0ns	111800	111800	0
+31000099999.0ns	119300	119300	0
+32000100000.0ns	115600	115600	0
+33000100000.0ns	113200	113200	0
+34000100000.0ns	115000	115000	0
+35000100000.0ns	111000	111000	0
+36000100000.0ns	113900	113900	0
+37000100000.0ns	122000	122000	0
+38000100000.0ns	106200	106200	0
+39000100000.0ns	119900	119900	0
+40000100000.0ns	107100	107100	0
+41000100000.0ns	129100	129100	0
+42000100000.0ns	103600	103600	0
+43000100000.0ns	123300	123300	0
+44000100000.0ns	112200	112200	0
+45000100000.0ns	112400	112400	0
+46000100000.0ns	104200	104200	0
+47000100000.0ns	114300	114300	0
+48000100000.0ns	96500	96500	0
+49000100000.0ns	97300	97300	0
+50000100000.0ns	106100	106100	0
+51000100000.0ns	92700	92700	0
+52000100000.0ns	101500	101500	0
+53000100000.0ns	98300	98300	0
+54000100000.0ns	103300	103300	0
+55000100000.0ns	96500	96500	0
+56000100000.0ns	107400	107400	0
+57000100000.0ns	98600	98600	0
+58000100000.0ns	109000	109000	0
+59000100000.0ns	107100	107100	0
+60000100000.0ns	98900	98900	0
+61000100000.0ns	108200	108200	0
+62000100000.0ns	99900	99900	0
+63000100000.0ns	104300	104300	0
+64000100000.0ns	108200	108200	0
+65000100000.0ns	109200	109200	0
+66000100000.0ns	98000	98000	0
+67000100000.0ns	110400	110400	0
+68000100000.0ns	107600	107600	0
+69000100000.0ns	93200	93200	0
+70000100000.0ns	112000	112000	0
+71000100000.0ns	92600	92600	0
+72000100000.0ns	94500	94500	0
+73000100000.0ns	97700	97700	0
+74000100000.0ns	96500	96500	0
+75000100000.0ns	91800	91800	0
+76000100000.0ns	95900	95900	0
+77000100000.0ns	103700	103700	0
+78000100000.0ns	77700	77700	0
+79000100000.0ns	108000	108000	0
+80000100000.0ns	93800	93800	0
+81000100000.0ns	87100	87100	0
+82000100000.0ns	102700	102700	0
+83000100000.0ns	104200	104200	0
+84000100000.0ns	83100	83100	0
+85000100000.0ns	110100	110100	0
+86000100000.0ns	94500	94500	0
+87000100000.0ns	85700	85700	0
+88000100000.0ns	99500	99500	0
+89000100000.0ns	107000	107000	0
+90000100000.0ns	83400	83400	0
+91000100000.0ns	98000	98000	0
+92000100000.0ns	104400	104400	0
+93000100000.0ns	86600	86600	0
+94000100000.0ns	87200	87200	0
+95000100000.0ns	105800	105800	0
+96000100000.0ns	93100	93100	0
+97000100000.0ns	77800	77800	0
+98000100000.0ns	91100	91100	0
+99000100000.0ns	99300	99300	0
+100000100000.0ns	66700	66700	0
+101000100000.0ns	89300	89300	0
+102000100000.0ns	92100	92100	0
+103000100000.0ns	86100	86100	0
+104000100000.0ns	80200	80200	0
+105000100000.0ns	95500	95500	0
+106000100000.0ns	107800	107800	0
+107000100000.0ns	85900	85900	0
+108000100000.0ns	85900	85900	0
+109000100000.0ns	106800	106800	0
+110000100000.0ns	99800	99800	0
+111000100000.0ns	81300	81300	0
+112000100000.0ns	105100	105100	0
+113000100000.0ns	107100	107100	0
+114000100000.0ns	93900	93900	0
+115000100000.0ns	96400	96400	0
+116000100000.0ns	100500	100500	0
+117000100000.0ns	96500	96500	0
+118000100000.0ns	78600	78600	0
+119000100000.0ns	87000	87000	0
+120000100000.0ns	97800	97800	0
+121000100000.0ns	91800	91800	0
+122000100000.0ns	78300	78300	0
+123000100000.0ns	98100	98100	0
+124000100000.0ns	90800	90800	0
+125000100000.0ns	86600	86600	0
+126000100000.0ns	78200	78200	0
+127000100000.0ns	88600	88600	0
+128000100000.0ns	89400	89400	0
+129000100000.0ns	87900	87900	0
+130000100000.0ns	83000	83000	0
+131000100000.0ns	89700	89700	0
+132000100000.0ns	81600	81600	0
+133000100000.0ns	79000	79000	0
+134000100000.0ns	92500	92500	0
+135000100000.0ns	91200	91200	0
+136000100000.0ns	85000	85000	0
