Steiner tree multicast
+155000100000.0ns	119333	119333	0
+156000100000.0ns	106333	106333	0
+157000100000.0ns	106444	106444	0
+158000100000.0ns	101111	101111	0
+159000100000.0ns	128333	128333	0
+160000100000.0ns	107333	107333	0
+161000100000.0ns	91555.6	91555.6	0
+162000100000.0ns	120889	120889	0
+163000100000.0ns	108444	108444	0
+164000100000.0ns	105889	105889	0
+165000100000.0ns	109111	109111	0
+166000100000.0ns	109667	109667	0
+167000100000.0ns	107889	107889	0
+168000100000.0ns	118778	118778	0
+169000100000.0ns	112778	112778	0
+170000100000.0ns	109333	109333	0
+171000100000.0ns	99222.2	99222.2	0
+172000100000.0ns	125333	125333	0
+173000100000.0ns	116000	116000	0
+174000100000.0ns	95777.8	95777.8	0
+175000100000.0ns	100556	100556	0
+176000100000.0ns	130444	130444	0
+177000100000.0ns	110444	110444	0
+178000100000.0ns	110000	110000	0
+179000100000.0ns	100222	100222	0
+180000100000.0ns	106222	106222	0
+181000100000.0ns	118333	118333	0
+182000100000.0ns	118889	118889	0
+183000100000.0ns	103556	103556	0
+184000100000.0ns	92888.9	92888.9	0
+185000100000.0ns	119556	119556	0
+186000100000.0ns	124111	124111	0
+187000100000.0ns	103556	103556	0
+188000100000.0ns	106333	106333	0
+189000100000.0ns	102444	102444	0
+190000100000.0ns	116000	116000	0
+191000100000.0ns	112222	112222	0
+192000100000.0ns	108000	108000	0
+193000100000.0ns	111444	111444	0
+194000100000.0ns	108000	108000	0
+195000100000.0ns	121111	121111	0
+196000100000.0ns	103333	103333	0
+197000100000.0ns	93333.3	93333.3	0
+198000100000.0ns	122444	122444	0
+199000100000.0ns	115222	115222	0
+200000100000.0ns	106000	106000	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	25777.8	25777.8	0
+2000099999.0ns	264556	264556	0
+3000099999.0ns	280000	280000	0
+4000099999.0ns	298889	298889	0
+5000099999.0ns	292667	292667	0
+6000099999.0ns	296444	296444	0
+7000099999.0ns	298000	298000	0
+8000099999.0ns	303556	303556	0
+9000099999.0ns	271556	271556	0
+10000099999.0ns	281778	281778	0
+11000099999.0ns	298889	298889	0
+12000099999.0ns	298667	298667	0
+13000099999.0ns	291889	291889	0
+14000099999.0ns	303333	303333	0
+15000099999.0ns	299000	299000	0
+16000099999.0ns	319222	319222	0
+17000099999.0ns	307444	307444	0
+18000099999.0ns	285556	285556	0
+19000099999.0ns	293111	293111	0
+20000099999.0ns	304111	304111	0
+21000099999.0ns	312111	312111	0
+22000099999.0ns	306667	306667	0
+23000099999.0ns	308111	308111	0
+24000099999.0ns	310889	310889	0
+25000099999.0ns	311889	311889	0
+26000099999.0ns	295333	295333	0
+27000099999.0ns	299889	299889	0
+28000099999.0ns	303000	303000	0
+29000099999.0ns	314889	314889	0
+30000099999.0ns	300556	300556	0
+31000099999.0ns	312889	312889	0
+32000100000.0ns	313556	313556	0
+33000100000.0ns	289667	289667	0
+34000100000.0ns	297778	297778	0
+35000100000.0ns	299889	299889	0
+36000100000.0ns	311222	311222	0
+37000100000.0ns	296111	296111	0
+38000100000.0ns	305000	305000	0
+39000100000.0ns	304556	304556	0
+40000100000.0ns	293333	293333	0
+41000100000.0ns	289556	289556	0
+42000100000.0ns	303667	303667	0
+43000100000.0ns	304222	304222	0
+44000100000.0ns	305222	305222	0
+45000100000.0ns	303444	303444	0
+46000100000.0ns	299333	299333	0
+47000100000.0ns	300556	300556	0
+48000100000.0ns	306778	306778	0
+49000100000.0ns	297778	297778	0
+50000100000.0ns	311444	311444	0
+51000100000.0ns	323556	323556	0
+52000100000.0ns	313889	313889	0
+53000100000.0ns	330333	330333	0
+54000100000.0ns	345889	345889	0
+55000100000.0ns	323667	323667	0
+56000100000.0ns	346778	346778	0
+57000100000.0ns	347889	347889	0
+58000100000.0ns	341444	341444	0
+59000100000.0ns	356333	356333	0
+60000100000.0ns	340778	340778	0
+61000100000.0ns	331222	331222	0
+62000100000.0ns	339111	339111	0
+63000100000.0ns	343000	343000	0
+64000100000.0ns	332333	332333	0
+65000100000.0ns	358111	358111	0
+66000100000.0ns	338778	338778	0
+67000100000.0ns	346889	346889	0
+68000100000.0ns	334111	334111	0
+69000100000.0ns	307444	307444	0
+70000100000.0ns	307667	307667	0
+71000100000.0ns	331778	331778	0
+72000100000.0ns	308667	308667	0
+73000100000.0ns	331222	331222	0
+74000100000.0ns	323333	323333	0
+75000100000.0ns	332444	332444	0
+76000100000.0ns	323000	323000	0
+77000100000.0ns	337222	337222	0
+78000100000.0ns	325444	325444	0
+79000100000.0ns	326556	326556	0
+80000100000.0ns	323333	323333	0
+81000100000.0ns	314556	314556	0
+82000100000.0ns	306444	306444	0
+83000100000.0ns	317778	317778	0
+84000100000.0ns	305778	305778	0
+85000100000.0ns	321000	321000	0
+86000100000.0ns	333000	333000	0
+87000100000.0ns	317889	317889	0
+88000100000.0ns	331333	331333	0
+89000100000.0ns	325333	325333	0
+90000100000.0ns	331111	331111	0
+91000100000.0ns	327889	327889	0
+92000100000.0ns	319111	319111	0
+93000100000.0ns	315556	315556	0
+94000100000.0ns	327556	327556	0
+95000100000.0ns	313333	313333	0
+96000100000.0ns	322778	322778	0
+97000100000.0ns	334333	334333	0
+98000100000.0ns	336222	336222	0
+99000100000.0ns	332111	332111	0
+100000100000.0ns	345111	345111	0
+101000100000.0ns	346222	346222	0
+102000100000.0ns	337556	337556	0
+103000100000.0ns	336889	336889	0
+104000100000.0ns	341111	341111	0
+105000100000.0ns	320889	320889	0
+106000100000.0ns	336667	336667	0
+107000100000.0ns	315556	315556	0
+108000100000.0ns	341889	341889	0
+109000100000.0ns	357111	357111	0
+110000100000.0ns	331667	331667	0
+111000100000.0ns	344667	344667	0
+112000100000.0ns	352778	352778	0
+113000100000.0ns	351111	351111	0
+114000100000.0ns	347333	347333	0
+115000100000.0ns	353222	353222	0
+116000100000.0ns	325889	325889	0
+117000100000.0ns	313222	313222	0
+118000100000.0ns	326333	326333	0
+119000100000.0ns	322222	322222	0
+120000100000.0ns	344667	344667	0
+121000100000.0ns	343556	343556	0
+122000100000.0ns	331111	331111	0
+123000100000.0ns	347667	347667	0
+124000100000.0ns	347556	347556	0
+125000100000.0ns	338333	338333	0
+126000100000.0ns	335222	335222	0
+127000100000.0ns	336111	336111	0
+128000100000.0ns	313111	313111	0
+129000100000.0ns	322667	322667	0
+130000100000.0ns	323778	323778	0
+131000100000.0ns	322556	322556	0
+132000100000.0ns	334000	334000	0
+133000100000.0ns	326444	326444	0
+134000100000.0ns	324667	324667	0
+135000100000.0ns	329556	329556	0
+136000100000.0ns	332111	332111	0
+137000100000.0ns	333778	333778	0
+138000100000.0ns	311778	311778	0
+139000100000.0ns	305333	305333	0
+140000100000.0ns	321556	321556	0
+141000100000.0ns	303889	303889	0
+142000100000.0ns	332333	332333	0
+143000100000.0ns	311667	311667	0
+144000100000.0ns	317333	317333	0
+145000100000.0ns	314890	314890	0
+146000100000.0ns	335000	335000	0
+147000100000.0ns	314444	314444	0
+148000100000.0ns	343778	343778	0
+149000100000.0ns	310556	310556	0
+150000100000.0ns	311333	311333	0
+151000100000.0ns	322889	322889	0
+152000100000.0ns	303889	303889	0
+153000100000.0ns	327667	327667	0
+154000100000.0ns	308778	308778	0
+155000100000.0ns	326222	326222	0
+156000100000.0ns	305444	305444	0
+157000100000.0ns	325222	325222	0
+158000100000.0ns	323444	323444	0
+159000100000.0ns	311667	311667	0
+160000100000.0ns	321556	321556	0
+161000100000.0ns	305444	305444	0
+162000100000.0ns	298333	298333	0
+163000100000.0ns	311000	311000	0
+164000100000.0ns	301778	301778	0
+165000100000.0ns	321444	321444	0
+166000100000.0ns	305556	305556	0
+167000100000.0ns	312444	312444	0
+168000100000.0ns	319778	319778	0
+169000100000.0ns	316556	316556	0
+170000100000.0ns	315889	315889	0
+171000100000.0ns	323333	323333	0
+172000100000.0ns	308444	308444	0
+173000100000.0ns	311667	311667	0
+174000100000.0ns	320778	320778	0
+175000100000.0ns	302222	302222	0
+176000100000.0ns	319444	319444	0
+177000100000.0ns	319222	319222	0
+178000100000.0ns	309556	309556	0
+179000100000.0ns	323778	323778	0
+180000100000.0ns	310444	310444	0
+181000100000.0ns	307667	307667	0
+182000100000.0ns	322333	322333	0
+183000100000.0ns	311667	311667	0
+184000100000.0ns	310667	310667	0
+185000100000.0ns	319000	319000	0
+186000100000.0ns	301222	301222	0
+187000100000.0ns	312222	312222	0
+188000100000.0ns	313222	313222	0
+189000100000.0ns	307666	307666	0
+190000100000.0ns	312556	312556	0
+191000100000.0ns	308000	308000	0
+192000100000.0ns	309556	309556	0
+193000100000.0ns	309555	309555	0
+194000100000.0ns	312889	312889	0
+195000100000.0ns	311333	311333	0
+196000100000.0ns	307111	307111	0
+197000100000.0ns	309778	309778	0
+198000100000.0ns	314000	314000	0
+199000100000.0ns	309889	309889	0
+200000100000.0ns	311000	311000	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	313556	313556	0
+3000099999.0ns	312556	312556	0
+4000099999.0ns	309111	309111	0
+5000099999.0ns	313000	313000	0
+6000099999.0ns	303444	303444	0
+7000099999.0ns	323222	323222	0
+8000099999.0ns	309778	309778	0
+9000099999.0ns	307333	307333	0
+10000099999.0ns	303000	303000	0
+11000099999.0ns	307222	307222	0
+12000099999.0ns	308333	308333	0
+13000099999.0ns	288000	288000	0
+14000099999.0ns	291889	291889	0
+15000099999.0ns	299000	299000	0
+16000099999.0ns	283111	283111	0
+17000099999.0ns	260000	260000	0
+18000099999.0ns	254889	254889	0
+19000099999.0ns	239333	239333	0
+20000099999.0ns	282556	282556	0
+21000099999.0ns	287778	287778	0
+22000099999.0ns	279889	279889	0
+23000099999.0ns	277444	277444	0
+24000099999.0ns	275000	275000	0
+25000099999.0ns	276111	276111	0
+26000099999.0ns	262333	262333	0
+27000099999.0ns	265778	265778	0
+28000099999.0ns	270000	270000	0
+29000099999.0ns	285444	285444	0
+30000099999.0ns	275667	275667	0
+31000099999.0ns	263333	263333	0
+32000100000.0ns	258667	258667	0
+33000100000.0ns	258556	258556	0
+34000100000.0ns	272556	272556	0
+35000100000.0ns	273444	273444	0
+36000100000.0ns	269111	269111	0
+37000100000.0ns	261778	261778	0
+38000100000.0ns	261889	261889	0
+39000100000.0ns	260222	260222	0
+40000100000.0ns	250556	250556	0
+41000100000.0ns	247556	247556	0
+42000100000.0ns	252111	252111	0
+43000100000.0ns	256111	256111	0
+44000100000.0ns	256222	256222	0
+45000100000.0ns	256556	256556	0
+46000100000.0ns	247111	247111	0
+47000100000.0ns	253000	253000	0
+48000100000.0ns	248667	248667	0
+49000100000.0ns	244667	244667	0
+50000100000.0ns	247444	247444	0
+51000100000.0ns	255889	255889	0
+52000100000.0ns	266778	266778	0
+53000100000.0ns	265000	265000	0
+54000100000.0ns	255111	255111	0
+55000100000.0ns	246778	246778	0
+56000100000.0ns	241444	241444	0
+57000100000.0ns	232556	232556	0
+58000100000.0ns	213889	213889	0
+59000100000.0ns	221667	221667	0
+60000100000.0ns	239000	239000	0
+61000100000.0ns	250333	250333	0
+62000100000.0ns	235667	235667	0
+63000100000.0ns	232778	232778	0
+64000100000.0ns	222000	222000	0
+65000100000.0ns	216889	216889	0
+66000100000.0ns	222778	222778	0
+67000100000.0ns	223889	223889	0
+68000100000.0ns	231667	231667	0
+69000100000.0ns	231889	231889	0
+70000100000.0ns	238222	238222	0
+71000100000.0ns	241222	241222	0
+72000100000.0ns	231000	231000	0
+73000100000.0ns	232000	232000	0
+74000100000.0ns	231111	231111	0
+75000100000.0ns	228000	228000	0
+76000100000.0ns	221889	221889	0
+77000100000.0ns	222333	222333	0
+78000100000.0ns	218889	218889	0
+79000100000.0ns	221778	221778	0
+80000100000.0ns	214444	214444	0
+81000100000.0ns	214000	214000	0
+82000100000.0ns	228000	228000	0
+83000100000.0ns	219222	219222	0
+84000100000.0ns	213000	213000	0
+85000100000.0ns	218000	218000	0
+86000100000.0ns	224889	224889	0
+87000100000.0ns	225889	225889	0
+88000100000.0ns	237333	237333	0
+89000100000.0ns	250889	250889	0
+90000100000.0ns	268556	268556	0
+91000100000.0ns	259889	259889	0
+92000100000.0ns	266444	266444	0
+93000100000.0ns	263556	263556	0
+94000100000.0ns	237444	237444	0
+95000100000.0ns	240556	240556	0
+96000100000.0ns	237556	237556	0
+97000100000.0ns	222000	222000	0
+98000100000.0ns	239333	239333	0
+99000100000.0ns	235222	235222	0
+100000100000.0ns	225778	225778	0
+101000100000.0ns	237667	237667	0
+102000100000.0ns	242778	242778	0
+103000100000.0ns	241778	241778	0
+104000100000.0ns	246444	246444	0
+105000100000.0ns	241333	241333	0
+106000100000.0ns	236889	236889	0
+107000100000.0ns	253444	253444	0
+108000100000.0ns	259889	259889	0
+109000100000.0ns	267778	267778	0
+110000100000.0ns	257111	257111	0
+111000100000.0ns	244556	244556	0
+112000100000.0ns	239111	239111	0
+113000100000.0ns	249000	249000	0
+114000100000.0ns	242000	242000	0
+115000100000.0ns	238778	238778	0
+116000100000.0ns	236778	236778	0
+117000100000.0ns	230444	230444	0
+118000100000.0ns	243111	243111	0
+119000100000.0ns	232000	232000	0
+120000100000.0ns	237333	237333	0
+121000100000.0ns	241222	241222	0
+122000100000.0ns	250111	250111	0
+123000100000.0ns	244667	244667	0
+124000100000.0ns	234000	234000	0
+125000100000.0ns	246111	246111	0
+126000100000.0ns	238333	238333	0
+127000100000.0ns	228000	228000	0
+128000100000.0ns	225444	225444	0
+129000100000.0ns	229889	229889	0
+130000100000.0ns	227667	227667	0
+131000100000.0ns	225778	225778	0
+132000100000.0ns	223444	223444	0
+133000100000.0ns	215889	215889	0
+134000100000.0ns	211556	211556	0
+135000100000.0ns	218222	218222	0
+136000100000.0ns	215333	215333	0
+137000100000.0ns	215444	215444	0
+138000100000.0ns	223778	223778	0
+139000100000.0ns	234556	234556	0
+140000100000.0ns	234111	234111	0
+141000100000.0ns	238667	238667	0
+142000100000.0ns	234444	234444	0
+143000100000.0ns	237333	237333	0
+144000100000.0ns	229556	229556	0
+145000100000.0ns	226556	226556	0
+146000100000.0ns	226000	226000	0
+147000100000.0ns	222333	222333	0
+148000100000.0ns	223556	223556	0
+149000100000.0ns	211333	211333	0
+150000100000.0ns	212333	212333	0
+151000100000.0ns	200444	200444	0
+152000100000.0ns	210889	210889	0
+153000100000.0ns	207111	207111	0
+154000100000.0ns	212222	212222	0
+155000100000.0ns	220556	220556	0
+156000100000.0ns	228556	228556	0
+157000100000.0ns	230556	230556	0
+158000100000.0ns	236556	236556	0
+159000100000.0ns	232333	232333	0
+160000100000.0ns	230556	230556	0
+161000100000.0ns	221778	221778	0
+162000100000.0ns	220778	220778	0
+163000100000.0ns	218889	218889	0
+164000100000.0ns	222222	222222	0
+165000100000.0ns	222000	222000	0
+166000100000.0ns	207333	207333	0
+167000100000.0ns	209333	209333	0
+168000100000.0ns	202667	202667	0
+169000100000.0ns	195778	195778	0
+170000100000.0ns	196889	196889	0
+171000100000.0ns	199000	199000	0
+172000100000.0ns	204444	204444	0
+173000100000.0ns	214778	214778	0
+174000100000.0ns	216889	216889	0
+175000100000.0ns	222889	222889	0
+176000100000.0ns	225222	225222	0
+177000100000.0ns	210556	210556	0
+178000100000.0ns	200333	200333	0
+179000100000.0ns	207222	207222	0
+180000100000.0ns	211444	211444	0
+181000100000.0ns	216111	216111	0
+182000100000.0ns	213778	213778	0
+183000100000.0ns	204444	204444	0
+184000100000.0ns	198222	198222	0
+185000100000.0ns	193222	193222	0
+186000100000.0ns	195556	195556	0
+187000100000.0ns	194556	194556	0
+188000100000.0ns	199222	199222	0
+189000100000.0ns	207667	207667	0
+190000100000.0ns	215000	215000	0
+191000100000.0ns	218556	218556	0
+192000100000.0ns	221667	221667	0
+193000100000.0ns	220556	220556	0
+194000100000.0ns	215333	215333	0
+195000100000.0ns	200000	200000	0
+196000100000.0ns	206000	206000	0
+197000100000.0ns	212222	212222	0
+198000100000.0ns	216000	216000	0
+199000100000.0ns	210556	210556	0
+200000100000.0ns	206667	206667	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	135556	135556	0
+3000099999.0ns	140778	140778	0
+4000099999.0ns	194444	194444	0
+5000099999.0ns	174667	174667	0
+6000099999.0ns	169889	169889	0
+7000099999.0ns	172000	172000	0
+8000099999.0ns	168778	168778	0
+9000099999.0ns	164111	164111	0
+10000099999.0ns	161778	161778	0
+11000099999.0ns	152889	152889	0
+12000099999.0ns	156556	156556	0
+13000099999.0ns	167778	167778	0
+14000099999.0ns	157444	157444	0
+15000099999.0ns	163556	163556	0
+16000099999.0ns	138556	138556	0
+17000099999.0ns	129000	129000	0
+18000099999.0ns	124000	124000	0
+19000099999.0ns	130111	130111	0
+20000099999.0ns	130333	130333	0
+21000099999.0ns	135111	135111	0
+22000099999.0ns	121667	121667	0
+23000099999.0ns	120222	120222	0
+24000099999.0ns	136778	136778	0
+25000099999.0ns	122889	122889	0
+26000099999.0ns	124111	124111	0
+27000099999.0ns	122889	122889	0
+28000099999.0ns	125333	125333	0
+29000099999.0ns	131000	131000	0
+30000099999.0ns	116333	116333	0
+31000099999.0ns	134556	134556	0
+32000100000.0ns	118778	118778	0
+33000100000.0ns	124222	124222	0
+34000100000.0ns	117556	117556	0
+35000100000.0ns	118667	118667	0
+36000100000.0ns	117333	117333	0
+37000100000.0ns	120556	120556	0
+38000100000.0ns	108000	108000	0
+39000100000.0ns	112889	112889	0
+40000100000.0ns	93222.2	93222.2	0
+41000100000.0ns	116667	116667	0
+42000100000.0ns	95666.7	95666.7	0
+43000100000.0ns	114222	114222	0
+44000100000.0ns	100222	100222	0
+45000100000.0ns	101333	101333	0
+46000100000.0ns	119444	119444	0
+47000100000.0ns	102889	102889	0
+48000100000.0ns	102444	102444	0
+49000100000.0ns	84333.3	84333.3	0
+50000100000.0ns	105667	105667	0
+51000100000.0ns	78000	78000	0
+52000100000.0ns	95444.4	95444.4	0
+53000100000.0ns	89000	89000	0
+54000100000.0ns	86666.7	86666.7	0
+55000100000.0ns	93555.6	93555.6	0
+56000100000.0ns	94222.2	94222.2	0
+57000100000.0ns	87888.9	87888.9	0
+58000100000.0ns	99333.3	99333.3	0
+59000100000.0ns	87666.7	87666.7	0
+60000100000.0ns	100333	100333	0
+61000100000.0ns	86333.3	86333.3	0
+62000100000.0ns	86333.3	86333.3	0
+63000100000.0ns	101778	101778	0
+64000100000.0ns	77666.7	77666.7	0
+65000100000.0ns	112667	112667	0
+66000100000.0ns	79222.2	79222.2	0
+67000100000.0ns	93111.1	93111.1	0
+68000100000.0ns	95777.8	95777.8	0
+69000100000.0ns	81222.2	81222.2	0
+70000100000.0ns	95555.6	95555.6	0
+71000100000.0ns	95333.3	95333.3	0
+72000100000.0ns	92222.2	92222.2	0
+73000100000.0ns	89777.8	89777.8	0
+74000100000.0ns	92555.6	92555.6	0
+75000100000.0ns	85555.6	85555.6	0
+76000100000.0ns	95888.9	95888.9	0
+77000100000.0ns	95666.7	95666.7	0
+78000100000.0ns	86444.4	86444.4	0
+79000100000.0ns	98777.8	98777.8	0
+80000100000.0ns	93888.9	93888.9	0
+81000100000.0ns	89777.8	89777.8	0
+82000100000.0ns	97444.4	97444.4	0
+83000100000.0ns	98777.8	98777.8	0
+84000100000.0ns	86666.7	86666.7	0
+85000100000.0ns	99333.3	99333.3	0
+86000100000.0ns	96222.2	96222.2	0
+87000100000.0ns	93777.8	93777.8	0
+88000100000.0ns	90333.3	90333.3	0
+89000100000.0ns	102556	102556	0
+90000100000.0ns	93777.8	93777.8	0
+91000100000.0ns	96000	96000	0
+92000100000.0ns	109222	109222	0
+93000100000.0ns	83111.1	83111.1	0
+94000100000.0ns	108222	108222	0
+95000100000.0ns	116778	116778	0
+96000100000.0ns	96444.4	96444.4	0
+97000100000.0ns	99555.6	99555.6	0
+98000100000.0ns	121556	121556	0
+99000100000.0ns	103667	103667	0
+100000100000.0ns	87555.6	87555.6	0
+101000100000.0ns	112000	112000	0
+102000100000.0ns	114000	114000	0
+103000100000.0ns	87777.8	87777.8	0
+104000100000.0ns	108889	108889	0
+105000100000.0ns	117222	117222	0
+106000100000.0ns	95666.7	95666.7	0
+107000100000.0ns	96000	96000	0
+108000100000.0ns	115889	115889	0
+109000100000.0ns	109111	109111	0
+110000100000.0ns	99555.6	99555.6	0
+111000100000.0ns	106000	106000	0
+112000100000.0ns	125000	125000	0
+113000100000.0ns	95333.3	95333.3	0
+114000100000.0ns	95555.6	95555.6	0
+115000100000.0ns	121111	121111	0
+116000100000.0ns	118778	118778	0
+117000100000.0ns	88333.3	88333.3	0
+118000100000.0ns	99777.8	99777.8	0
+119000100000.0ns	110444	110444	0
+120000100000.0ns	107222	107222	0
+121000100000.0ns	80000	80000	0
+122000100000.0ns	115444	115444	0
+123000100000.0ns	104000	104000	0
+124000100000.0ns	92555.6	92555.6	0
+125000100000.0ns	90555.6	90555.6	0
+126000100000.0ns	107222	107222	0
+127000100000.0ns	110444	110444	0
+128000100000.0ns	86333.3	86333.3	0
+129000100000.0ns	93444.4	93444.4	0
+130000100000.0ns	110444	110444	0
+131000100000.0ns	106556	106556	0
