Steiner tree multicast
+173000100000.0ns	319400	319400	0
+174000100000.0ns	298800	298800	0
+175000100000.0ns	287000	287000	0
+176000100000.0ns	323400	323400	0
+177000100000.0ns	300200	300200	0
+178000100000.0ns	306398	306398	0
+179000100000.0ns	296200	296200	0
+180000100000.0ns	298600	298600	0
+181000100000.0ns	318600	318600	0
+182000100000.0ns	309400	309400	0
+183000100000.0ns	304000	304000	0
+184000100000.0ns	310600	310600	0
+185000100000.0ns	314799	314799	0
+186000100000.0ns	323199	323199	0
+187000100000.0ns	312199	312199	0
+188000100000.0ns	325600	325600	0
+189000100000.0ns	321200	321200	0
+190000100000.0ns	309600	309600	0
+191000100000.0ns	330200	330200	0
+192000100000.0ns	312400	312400	0
+193000100000.0ns	328600	328600	0
+194000100000.0ns	344400	344400	0
+195000100000.0ns	286200	286200	0
+196000100000.0ns	335600	335600	0
+197000100000.0ns	296800	296800	0
+198000100000.0ns	356000	356000	0
+199000100000.0ns	341000	341000	0
+200000100000.0ns	317400	317400	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	333600	333600	0
+3000099999.0ns	342800	342800	0
+4000099999.0ns	341200	341200	0
+5000099999.0ns	342000	342000	0
+6000099999.0ns	341400	341400	0
+7000099999.0ns	342200	342200	0
+8000099999.0ns	341600	341600	0
+9000099999.0ns	341400	341400	0
+10000099999.0ns	341200	341200	0
+11000099999.0ns	343000	343000	0
+12000099999.0ns	341800	341800	0
+13000099999.0ns	341800	341800	0
+14000099999.0ns	343400	343400	0
+15000099999.0ns	340800	340800	0
+16000099999.0ns	343800	343800	0
+17000099999.0ns	324200	324200	0
+18000099999.0ns	324000	324000	0
+19000099999.0ns	319800	319800	0
+20000099999.0ns	321600	321600	0
+21000099999.0ns	324800	324800	0
+22000099999.0ns	319000	319000	0
+23000099999.0ns	319600	319600	0
+24000099999.0ns	315600	315600	0
+25000099999.0ns	330800	330800	0
+26000099999.0ns	335000	335000	0
+27000099999.0ns	321800	321800	0
+28000099999.0ns	320800	320800	0
+29000099999.0ns	323800	323800	0
+30000099999.0ns	322400	322400	0
+31000099999.0ns	320600	320600	0
+32000100000.0ns	322800	322800	0
+33000100000.0ns	322000	322000	0
+34000100000.0ns	321000	321000	0
+35000100000.0ns	322000	322000	0
+36000100000.0ns	323800	323800	0
+37000100000.0ns	315000	315000	0
+38000100000.0ns	304600	304600	0
+39000100000.0ns	303200	303200	0
+40000100000.0ns	302800	302800	0
+41000100000.0ns	304600	304600	0
+42000100000.0ns	303400	303400	0
+43000100000.0ns	301400	301400	0
+44000100000.0ns	305400	305400	0
+45000100000.0ns	303400	303400	0
+46000100000.0ns	288000	288000	0
+47000100000.0ns	254800	254800	0
+48000100000.0ns	257600	257600	0
+49000100000.0ns	253200	253200	0
+50000100000.0ns	254600	254600	0
+51000100000.0ns	256000	256000	0
+52000100000.0ns	252400	252400	0
+53000100000.0ns	254600	254600	0
+54000100000.0ns	255200	255200	0
+55000100000.0ns	254400	254400	0
+56000100000.0ns	250800	250800	0
+57000100000.0ns	251800	251800	0
+58000100000.0ns	253600	253600	0
+59000100000.0ns	253200	253200	0
+60000100000.0ns	249000	249000	0
+61000100000.0ns	249400	249400	0
+62000100000.0ns	252000	252000	0
+63000100000.0ns	253000	253000	0
+64000100000.0ns	251400	251400	0
+65000100000.0ns	248600	248600	0
+66000100000.0ns	249600	249600	0
+67000100000.0ns	251200	251200	0
+68000100000.0ns	250800	250800	0
+69000100000.0ns	249600	249600	0
+70000100000.0ns	247000	247000	0
+71000100000.0ns	250000	250000	0
+72000100000.0ns	250000	250000	0
+73000100000.0ns	251800	251800	0
+74000100000.0ns	249800	249800	0
+75000100000.0ns	246800	246800	0
+76000100000.0ns	252200	252200	0
+77000100000.0ns	247800	247800	0
+78000100000.0ns	250400	250400	0
+79000100000.0ns	250200	250200	0
+80000100000.0ns	249800	249800	0
+81000100000.0ns	249600	249600	0
+82000100000.0ns	250000	250000	0
+83000100000.0ns	251400	251400	0
+84000100000.0ns	249000	249000	0
+85000100000.0ns	249200	249200	0
+86000100000.0ns	248200	248200	0
+87000100000.0ns	249400	249400	0
+88000100000.0ns	249600	249600	0
+89000100000.0ns	248800	248800	0
+90000100000.0ns	249200	249200	0
+91000100000.0ns	249200	249200	0
+92000100000.0ns	250000	250000	0
+93000100000.0ns	249400	249400	0
+94000100000.0ns	249200	249200	0
+95000100000.0ns	250200	250200	0
+96000100000.0ns	249200	249200	0
+97000100000.0ns	247800	247800	0
+98000100000.0ns	251200	251200	0
+99000100000.0ns	250000	250000	0
+100000100000.0ns	252000	252000	0
+101000100000.0ns	248400	248400	0
+102000100000.0ns	249600	249600	0
+103000100000.0ns	251800	251800	0
+104000100000.0ns	250400	250400	0
+105000100000.0ns	251800	251800	0
+106000100000.0ns	249600	249600	0
+107000100000.0ns	251000	251000	0
+108000100000.0ns	251600	251600	0
+109000100000.0ns	251800	251800	0
+110000100000.0ns	251000	251000	0
+111000100000.0ns	253200	253200	0
+112000100000.0ns	250200	250200	0
+113000100000.0ns	251800	251800	0
+114000100000.0ns	251000	251000	0
+115000100000.0ns	253600	253600	0
+116000100000.0ns	252800	252800	0
+117000100000.0ns	251400	251400	0
+118000100000.0ns	253400	253400	0
+119000100000.0ns	252400	252400	0
+120000100000.0ns	252200	252200	0
+121000100000.0ns	256800	256800	0
+122000100000.0ns	252600	252600	0
+123000100000.0ns	252000	252000	0
+124000100000.0ns	251600	251600	0
+125000100000.0ns	251000	251000	0
+126000100000.0ns	253800	253800	0
+127000100000.0ns	249200	249200	0
+128000100000.0ns	251600	251600	0
+129000100000.0ns	255200	255200	0
+130000100000.0ns	250800	250800	0
+131000100000.0ns	254600	254600	0
+132000100000.0ns	252000	252000	0
+133000100000.0ns	253200	253200	0
+134000100000.0ns	254000	254000	0
+135000100000.0ns	253400	253400	0
+136000100000.0ns	256800	256800	0
+137000100000.0ns	253000	253000	0
+138000100000.0ns	255000	255000	0
+139000100000.0ns	255200	255200	0
+140000100000.0ns	257200	257200	0
+141000100000.0ns	255000	255000	0
+142000100000.0ns	255400	255400	0
+143000100000.0ns	258000	258000	0
+144000100000.0ns	259200	259200	0
+145000100000.0ns	257000	257000	0
+146000100000.0ns	257600	257600	0
+147000100000.0ns	255800	255800	0
+148000100000.0ns	262400	262400	0
+149000100000.0ns	260000	260000	0
+150000100000.0ns	260200	260200	0
+151000100000.0ns	259800	259800	0
+152000100000.0ns	261800	261800	0
+153000100000.0ns	260600	260600	0
+154000100000.0ns	261800	261800	0
+155000100000.0ns	262400	262400	0
+156000100000.0ns	264400	264400	0
+157000100000.0ns	263000	263000	0
+158000100000.0ns	265200	265200	0
+159000100000.0ns	266400	266400	0
+160000100000.0ns	265000	265000	0
+161000100000.0ns	267400	267400	0
+162000100000.0ns	268800	268800	0
+163000100000.0ns	268400	268400	0
+164000100000.0ns	270000	270000	0
+165000100000.0ns	270400	270400	0
+166000100000.0ns	270600	270600	0
+167000100000.0ns	270600	270600	0
+168000100000.0ns	273000	273000	0
+169000100000.0ns	274000	274000	0
+170000100000.0ns	274400	274400	0
+171000100000.0ns	273800	273800	0
+172000100000.0ns	276200	276200	0
+173000100000.0ns	274800	274800	0
+174000100000.0ns	276800	276800	0
+175000100000.0ns	277600	277600	0
+176000100000.0ns	278400	278400	0
+177000100000.0ns	279000	279000	0
+178000100000.0ns	278800	278800	0
+179000100000.0ns	280800	280800	0
+180000100000.0ns	278800	278800	0
+181000100000.0ns	279200	279200	0
+182000100000.0ns	280800	280800	0
+183000100000.0ns	282400	282400	0
+184000100000.0ns	283000	283000	0
+185000100000.0ns	281800	281800	0
+186000100000.0ns	284800	284800	0
+187000100000.0ns	281600	281600	0
+188000100000.0ns	283400	283400	0
+189000100000.0ns	282600	282600	0
+190000100000.0ns	285600	285600	0
+191000100000.0ns	285600	285600	0
+192000100000.0ns	285200	285200	0
+193000100000.0ns	284600	284600	0
+194000100000.0ns	288000	288000	0
+195000100000.0ns	285800	285800	0
+196000100000.0ns	284000	284000	0
+197000100000.0ns	284400	284400	0
+198000100000.0ns	286200	286200	0
+199000100000.0ns	288200	288200	0
+200000100000.0ns	286600	286600	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	192200	192200	0
+3000099999.0ns	192400	192400	0
+4000099999.0ns	219200	219200	0
+5000099999.0ns	219200	219200	0
+6000099999.0ns	208000	208000	0
+7000099999.0ns	211200	211200	0
+8000099999.0ns	210200	210200	0
+9000099999.0ns	208400	208400	0
+10000099999.0ns	212400	212400	0
+11000099999.0ns	202600	202600	0
+12000099999.0ns	198800	198800	0
+13000099999.0ns	213000	213000	0
+14000099999.0ns	206200	206200	0
+15000099999.0ns	212000	212000	0
+16000099999.0ns	203400	203400	0
+17000099999.0ns	209800	209800	0
+18000099999.0ns	204400	204400	0
+19000099999.0ns	171800	171800	0
+20000099999.0ns	169800	169800	0
+21000099999.0ns	169400	169400	0
+22000099999.0ns	179400	179400	0
+23000099999.0ns	186800	186800	0
+24000099999.0ns	184600	184600	0
+25000099999.0ns	180600	180600	0
+26000099999.0ns	187600	187600	0
+27000099999.0ns	173800	173800	0
+28000099999.0ns	168600	168600	0
+29000099999.0ns	174000	174000	0
+30000099999.0ns	175600	175600	0
+31000099999.0ns	167400	167400	0
+32000100000.0ns	176800	176800	0
+33000100000.0ns	148000	148000	0
+34000100000.0ns	166600	166600	0
+35000100000.0ns	165200	165200	0
+36000100000.0ns	135600	135600	0
+37000100000.0ns	144400	144400	0
+38000100000.0ns	121000	121000	0
+39000100000.0ns	134400	134400	0
+40000100000.0ns	149800	149800	0
+41000100000.0ns	118000	118000	0
+42000100000.0ns	135800	135800	0
+43000100000.0ns	128200	128200	0
+44000100000.0ns	137000	137000	0
+45000100000.0ns	113800	113800	0
+46000100000.0ns	130400	130400	0
+47000100000.0ns	133800	133800	0
+48000100000.0ns	111800	111800	0
+49000100000.0ns	138800	138800	0
+50000100000.0ns	133800	133800	0
+51000100000.0ns	114400	114400	0
+52000100000.0ns	136600	136600	0
+53000100000.0ns	119800	119800	0
+54000100000.0ns	117200	117200	0
+55000100000.0ns	124400	124400	0
+56000100000.0ns	110200	110200	0
+57000100000.0ns	111200	111200	0
+58000100000.0ns	119600	119600	0
+59000100000.0ns	110400	110400	0
+60000100000.0ns	122600	122600	0
+61000100000.0ns	110600	110600	0
+62000100000.0ns	120400	120400	0
+63000100000.0ns	109000	109000	0
+64000100000.0ns	133000	133000	0
+65000100000.0ns	91800	91800	0
+66000100000.0ns	138400	138400	0
+67000100000.0ns	97400	97400	0
+68000100000.0ns	128600	128600	0
+69000100000.0ns	114800	114800	0
+70000100000.0ns	109800	109800	0
+71000100000.0ns	122800	122800	0
+72000100000.0ns	112000	112000	0
+73000100000.0ns	113800	113800	0
+74000100000.0ns	131200	131200	0
+75000100000.0ns	90600	90600	0
+76000100000.0ns	150400	150400	0
+77000100000.0ns	87600	87600	0
+78000100000.0ns	138600	138600	0
+79000100000.0ns	98600	98600	0
+80000100000.0ns	118000	118000	0
+81000100000.0ns	123600	123600	0
+82000100000.0ns	102400	102400	0
+83000100000.0ns	126200	126200	0
+84000100000.0ns	116200	116200	0
+85000100000.0ns	122200	122200	0
+86000100000.0ns	126400	126400	0
+87000100000.0ns	117000	117000	0
+88000100000.0ns	93600	93600	0
+89000100000.0ns	131800	131800	0
+90000100000.0ns	102800	102800	0
+91000100000.0ns	135600	135600	0
+92000100000.0ns	102000	102000	0
+93000100000.0ns	113000	113000	0
+94000100000.0ns	114800	114800	0
+95000100000.0ns	106000	106000	0
+96000100000.0ns	112200	112200	0
+97000100000.0ns	129400	129400	0
+98000100000.0ns	106600	106600	0
+99000100000.0ns	115600	115600	0
+100000100000.0ns	115600	115600	0
+101000100000.0ns	107200	107200	0
+102000100000.0ns	127800	127800	0
+103000100000.0ns	112400	112400	0
+104000100000.0ns	116800	116800	0
+105000100000.0ns	109400	109400	0
+106000100000.0ns	125400	125400	0
+107000100000.0ns	108400	108400	0
+108000100000.0ns	113200	113200	0
+109000100000.0ns	121400	121400	0
+110000100000.0ns	100400	100400	0
+111000100000.0ns	129400	129400	0
+112000100000.0ns	112800	112800	0
+113000100000.0ns	95800	95800	0
+114000100000.0ns	131400	131400	0
+115000100000.0ns	122000	122000	0
+116000100000.0ns	98000	98000	0
+117000100000.0ns	123200	123200	0
+118000100000.0ns	116400	116400	0
+119000100000.0ns	106000	106000	0
+120000100000.0ns	129400	129400	0
+121000100000.0ns	112600	112600	0
+122000100000.0ns	119000	119000	0
+123000100000.0ns	106600	106600	0
+124000100000.0ns	125200	125200	0
+125000100000.0ns	110400	110400	0
+126000100000.0ns	115000	115000	0
+127000100000.0ns	129800	129800	0
+128000100000.0ns	91000	91000	0
+129000100000.0ns	114800	114800	0
+130000100000.0ns	129000	129000	0
+131000100000.0ns	106000	106000	0
+132000100000.0ns	112600	112600	0
+133000100000.0ns	127000	127000	0
+134000100000.0ns	105800	105800	0
+135000100000.0ns	115400	115400	0
+136000100000.0ns	121200	121200	0
+137000100000.0ns	118600	118600	0
+138000100000.0ns	115000	115000	0
+139000100000.0ns	102600	102600	0
+140000100000.0ns	134600	134600	0
+141000100000.0ns	109600	109600	0
+142000100000.0ns	114600	114600	0
+143000100000.0ns	119800	119800	0
+144000100000.0ns	107800	107800	0
+145000100000.0ns	115400	115400	0
+146000100000.0ns	101800	101800	0
+147000100000.0ns	131800	131800	0
+148000100000.0ns	111800	111800	0
+149000100000.0ns	91800	91800	0
+150000100000.0ns	131200	131200	0
+151000100000.0ns	120600	120600	0
+152000100000.0ns	91600	91600	0
+153000100000.0ns	123200	123200	0
+154000100000.0ns	129800	129800	0
+155000100000.0ns	97000	97000	0
+156000100000.0ns	115200	115200	0
+157000100000.0ns	119200	119200	0
+158000100000.0ns	126400	126400	0
+159000100000.0ns	105200	105200	0
+160000100000.0ns	112400	112400	0
+161000100000.0ns	133600	133600	0
+162000100000.0ns	100200	100200	0
+163000100000.0ns	105000	105000	0
+164000100000.0ns	123200	123200	0
+165000100000.0ns	121000	121000	0
+166000100000.0ns	101200	101200	0
+167000100000.0ns	106400	106400	0
+168000100000.0ns	126600	126600	0
+169000100000.0ns	121800	121800	0
+170000100000.0ns	99200	99200	0
+171000100000.0ns	114200	114200	0
+172000100000.0ns	134400	134400	0
+173000100000.0ns	95800	95800	0
+174000100000.0ns	114600	114600	0
+175000100000.0ns	115800	115800	0
+176000100000.0ns	130600	130600	0
+177000100000.0ns	106600	106600	0
+178000100000.0ns	102800	102800	0
+179000100000.0ns	132800	132800	0
+180000100000.0ns	113000	113000	0
+181000100000.0ns	103800	103800	0
+182000100000.0ns	106800	106800	0
+183000100000.0ns	122800	122800	0
+184000100000.0ns	123600	123600	0
+185000100000.0ns	96200	96200	0
+186000100000.0ns	110400	110400	0
+187000100000.0ns	135400	135400	0
+188000100000.0ns	99800	99800	0
+189000100000.0ns	118600	118600	0
+190000100000.0ns	108000	108000	0
+191000100000.0ns	123400	123400	0
+192000100000.0ns	123000	123000	0
+193000100000.0ns	93800	93800	0
+194000100000.0ns	132600	132600	0
+195000100000.0ns	113600	113600	0
+196000100000.0ns	121000	121000	0
+197000100000.0ns	102600	102600	0
+198000100000.0ns	110000	110000	0
+199000100000.0ns	137400	137400	0
+200000100000.0ns	96200	96200	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	23400	23400	0
+2000099999.0ns	141000	141000	0
+3000099999.0ns	146800	146800	0
+4000099999.0ns	205000	205000	0
+5000099999.0ns	184800	184800	0
+6000099999.0ns	178200	178200	0
+7000099999.0ns	178200	178200	0
+8000099999.0ns	186400	186400	0
+9000099999.0ns	186800	186800	0
+10000099999.0ns	178800	178800	0
+11000099999.0ns	174200	174200	0
+12000099999.0ns	179400	179400	0
+13000099999.0ns	176400	176400	0
+14000099999.0ns	184800	184800	0
+15000099999.0ns	189600	189600	0
+16000099999.0ns	190000	190000	0
+17000099999.0ns	192400	192400	0
+18000099999.0ns	204600	204600	0
+19000099999.0ns	189400	189400	0
+20000099999.0ns	178200	178200	0
+21000099999.0ns	178200	178200	0
+22000099999.0ns	182200	182200	0
+23000099999.0ns	187400	187400	0
+24000099999.0ns	178600	178600	0
+25000099999.0ns	173000	173000	0
+26000099999.0ns	176000	176000	0
+27000099999.0ns	164200	164200	0
+28000099999.0ns	186000	186000	0
+29000099999.0ns	182400	182400	0
+30000099999.0ns	197000	197000	0
+31000099999.0ns	176000	176000	0
+32000100000.0ns	183600	183600	0
+33000100000.0ns	173800	173800	0
+34000100000.0ns	184200	184200	0
+35000100000.0ns	187800	187800	0
+36000100000.0ns	157600	157600	0
+37000100000.0ns	165000	165000	0
+38000100000.0ns	178400	178400	0
+39000100000.0ns	185200	185200	0
+40000100000.0ns	156200	156200	0
+41000100000.0ns	193400	193400	0
+42000100000.0ns	162400	162400	0
+43000100000.0ns	189800	189800	0
+44000100000.0ns	165600	165600	0
+45000100000.0ns	167400	167400	0
+46000100000.0ns	169400	169400	0
+47000100000.0ns	180000	180000	0
+48000100000.0ns	172800	172800	0
+49000100000.0ns	169600	169600	0
+50000100000.0ns	183400	183400	0
+51000100000.0ns	169600	169600	0
+52000100000.0ns	186400	186400	0
+53000100000.0ns	173400	173400	0
+54000100000.0ns	180000	180000	0
+55000100000.0ns	179600	179600	0
+56000100000.0ns	176000	176000	0
+57000100000.0ns	189600	189600	0
+58000100000.0ns	157200	157200	0
+59000100000.0ns	191600	191600	0
+60000100000.0ns	181800	181800	0
+61000100000.0ns	151400	151400	0
+62000100000.0ns	183200	183200	0
+63000100000.0ns	155400	155400	0
+64000100000.0ns	174400	174400	0
+65000100000.0ns	168400	168400	0
+66000100000.0ns	181800	181800	0
+67000100000.0ns	169000	169000	0
+68000100000.0ns	169400	169400	0
+69000100000.0ns	167400	167400	0
+70000100000.0ns	164200	164200	0
+71000100000.0ns	180200	180200	0
+72000100000.0ns	175800	175800	0
+73000100000.0ns	169600	169600	0
+74000100000.0ns	176800	176800	0
+75000100000.0ns	159600	159600	0
+76000100000.0ns	182200	182200	0
+77000100000.0ns	153800	153800	0
+78000100000.0ns	176400	176400	0
+79000100000.0ns	163600	163600	0
+80000100000.0ns	166800	166800	0
+81000100000.0ns	164600	164600	0
+82000100000.0ns	143400	143400	0
+83000100000.0ns	193800	193800	0
+84000100000.0ns	170400	170400	0
+85000100000.0ns	150400	150400	0
+86000100000.0ns	189800	189800	0
+87000100000.0ns	175800	175800	0
+88000100000.0ns	154000	154000	0
+89000100000.0ns	168800	168800	0
+90000100000.0ns	181400	181400	0
+91000100000.0ns	161200	161200	0
+92000100000.0ns	173800	173800	0
+93000100000.0ns	157600	157600	0
+94000100000.0ns	171600	171600	0
+95000100000.0ns	158000	158000	0
+96000100000.0ns	187400	187400	0
+97000100000.0ns	166600	166600	0
+98000100000.0ns	171800	171800	0
+99000100000.0ns	188200	188200	0
+100000100000.0ns	153200	153200	0
+101000100000.0ns	172200	172200	0
+102000100000.0ns	220400	220400	0
+103000100000.0ns	166600	166600	0
+104000100000.0ns	170400	170400	0
+105000100000.0ns	196200	196200	0
+106000100000.0ns	184000	184000	0
+107000100000.0ns	154600	154600	0
+108000100000.0ns	164000	164000	0
+109000100000.0ns	179200	179200	0
+110000100000.0ns	150400	150400	0
+111000100000.0ns	160400	160400	0
+112000100000.0ns	177200	177200	0
+113000100000.0ns	159600	159600	0
+114000100000.0ns	152600	152600	0
+115000100000.0ns	176200	176200	0
+116000100000.0ns	146200	146200	0
+117000100000.0ns	181800	181800	0
+118000100000.0ns	142600	142600	0
+119000100000.0ns	144000	144000	0
+120000100000.0ns	216400	216400	0
+121000100000.0ns	119600	119600	0
+122000100000.0ns	137200	137200	0
+123000100000.0ns	211400	211400	0
+124000100000.0ns	159400	159400	0
+125000100000.0ns	140200	140200	0
+126000100000.0ns	184800	184800	0
+127000100000.0ns	168600	168600	0
+128000100000.0ns	148200	148200	0
+129000100000.0ns	179400	179400	0
+130000100000.0ns	157600	157600	0
+131000100000.0ns	147000	147000	0
+132000100000.0ns	172200	172200	0
+133000100000.0ns	162800	162800	0
+134000100000.0ns	170200	170200	0
+135000100000.0ns	141200	141200	0
+136000100000.0ns	190200	190200	0
+137000100000.0ns	164800	164800	0
+138000100000.0ns	136400	136400	0
+139000100000.0ns	187800	187800	0
+140000100000.0ns	161800	161800	0
+141000100000.0ns	139000	139000	0
