+175000100000.0ns	406333	406333	0
+176000100000.0ns	410000	410000	0
+177000100000.0ns	358000	358000	0
+178000100000.0ns	372333	372333	0
+179000100000.0ns	376333	376333	0
+180000100000.0ns	393000	393000	0
+181000100000.0ns	386667	386667	0
+182000100000.0ns	381667	381667	0
+183000100000.0ns	378667	378667	0
+184000100000.0ns	374667	374667	0
+185000100000.0ns	379667	379667	0
+186000100000.0ns	368333	368333	0
+187000100000.0ns	398667	398667	0
+188000100000.0ns	382333	382333	0
+189000100000.0ns	372000	372000	0
+190000100000.0ns	373667	373667	0
+191000100000.0ns	372333	372333	0
+192000100000.0ns	392333	392333	0
+193000100000.0ns	389667	389667	0
+194000100000.0ns	381333	381333	0
+195000100000.0ns	381000	381000	0
+196000100000.0ns	374333	374333	0
+197000100000.0ns	359333	359333	0
+198000100000.0ns	385667	385667	0
+199000100000.0ns	399333	399333	0
+200000100000.0ns	377000	377000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	416667	416667	0
+3000099999.0ns	421000	421000	0
+4000099999.0ns	418667	418667	0
+5000099999.0ns	421000	421000	0
+6000099999.0ns	418667	418667	0
+7000099999.0ns	420000	420000	0
+8000099999.0ns	420000	420000	0
+9000099999.0ns	418667	418667	0
+10000099999.0ns	419000	419000	0
+11000099999.0ns	421000	421000	0
+12000099999.0ns	420000	420000	0
+13000099999.0ns	420000	420000	0
+14000099999.0ns	418000	418000	0
+15000099999.0ns	420333	420333	0
+16000099999.0ns	420000	420000	0
+17000099999.0ns	420333	420333	0
+18000099999.0ns	399333	399333	0
+19000099999.0ns	356667	356667	0
+20000099999.0ns	355667	355667	0
+21000099999.0ns	356000	356000	0
+22000099999.0ns	355667	355667	0
+23000099999.0ns	355333	355333	0
+24000099999.0ns	355667	355667	0
+25000099999.0ns	354667	354667	0
+26000099999.0ns	355333	355333	0
+27000099999.0ns	354333	354333	0
+28000099999.0ns	354667	354667	0
+29000099999.0ns	355000	355000	0
+30000099999.0ns	355000	355000	0
+31000099999.0ns	355000	355000	0
+32000100000.0ns	354000	354000	0
+33000100000.0ns	354000	354000	0
+34000100000.0ns	354000	354000	0
+35000100000.0ns	354333	354333	0
+36000100000.0ns	354667	354667	0
+37000100000.0ns	353000	353000	0
+38000100000.0ns	355000	355000	0
+39000100000.0ns	355000	355000	0
+40000100000.0ns	353333	353333	0
+41000100000.0ns	353333	353333	0
+42000100000.0ns	353667	353667	0
+43000100000.0ns	354000	354000	0
+44000100000.0ns	354000	354000	0
+45000100000.0ns	352667	352667	0
+46000100000.0ns	355000	355000	0
+47000100000.0ns	354333	354333	0
+48000100000.0ns	353667	353667	0
+49000100000.0ns	352000	352000	0
+50000100000.0ns	353667	353667	0
+51000100000.0ns	354333	354333	0
+52000100000.0ns	353667	353667	0
+53000100000.0ns	353333	353333	0
+54000100000.0ns	353000	353000	0
+55000100000.0ns	353667	353667	0
+56000100000.0ns	354333	354333	0
+57000100000.0ns	353333	353333	0
+58000100000.0ns	353000	353000	0
+59000100000.0ns	352333	352333	0
+60000100000.0ns	354333	354333	0
+61000100000.0ns	355000	355000	0
+62000100000.0ns	353667	353667	0
+63000100000.0ns	352000	352000	0
+64000100000.0ns	354333	354333	0
+65000100000.0ns	352333	352333	0
+66000100000.0ns	347667	347667	0
+67000100000.0ns	349000	349000	0
+68000100000.0ns	348667	348667	0
+69000100000.0ns	349333	349333	0
+70000100000.0ns	349000	349000	0
+71000100000.0ns	347667	347667	0
+72000100000.0ns	349333	349333	0
+73000100000.0ns	348667	348667	0
+74000100000.0ns	348667	348667	0
+75000100000.0ns	348667	348667	0
+76000100000.0ns	348667	348667	0
+77000100000.0ns	348667	348667	0
+78000100000.0ns	349000	349000	0
+79000100000.0ns	348667	348667	0
+80000100000.0ns	349000	349000	0
+81000100000.0ns	348667	348667	0
+82000100000.0ns	348667	348667	0
+83000100000.0ns	348000	348000	0
+84000100000.0ns	348667	348667	0
+85000100000.0ns	349667	349667	0
+86000100000.0ns	348667	348667	0
+87000100000.0ns	348667	348667	0
+88000100000.0ns	348333	348333	0
+89000100000.0ns	348667	348667	0
+90000100000.0ns	349000	349000	0
+91000100000.0ns	348333	348333	0
+92000100000.0ns	348667	348667	0
+93000100000.0ns	349000	349000	0
+94000100000.0ns	348667	348667	0
+95000100000.0ns	349000	349000	0
+96000100000.0ns	349000	349000	0
+97000100000.0ns	348333	348333	0
+98000100000.0ns	348667	348667	0
+99000100000.0ns	348000	348000	0
+100000100000.0ns	348667	348667	0
+101000100000.0ns	349667	349667	0
+102000100000.0ns	348667	348667	0
+103000100000.0ns	349000	349000	0
+104000100000.0ns	348667	348667	0
+105000100000.0ns	348000	348000	0
+106000100000.0ns	349000	349000	0
+107000100000.0ns	348333	348333	0
+108000100000.0ns	348667	348667	0
+109000100000.0ns	349333	349333	0
+110000100000.0ns	349000	349000	0
+111000100000.0ns	348333	348333	0
+112000100000.0ns	348667	348667	0
+113000100000.0ns	348667	348667	0
+114000100000.0ns	348667	348667	0
+115000100000.0ns	348667	348667	0
+116000100000.0ns	347667	347667	0
+117000100000.0ns	349667	349667	0
+118000100000.0ns	349000	349000	0
+119000100000.0ns	348667	348667	0
+120000100000.0ns	349000	349000	0
+121000100000.0ns	348333	348333	0
+122000100000.0ns	348000	348000	0
+123000100000.0ns	348667	348667	0
+124000100000.0ns	349000	349000	0
+125000100000.0ns	349333	349333	0
+126000100000.0ns	348667	348667	0
+127000100000.0ns	348333	348333	0
+128000100000.0ns	348667	348667	0
+129000100000.0ns	348667	348667	0
+130000100000.0ns	349000	349000	0
+131000100000.0ns	348333	348333	0
+132000100000.0ns	348667	348667	0
+133000100000.0ns	348667	348667	0
+134000100000.0ns	349000	349000	0
+135000100000.0ns	348667	348667	0
+136000100000.0ns	348667	348667	0
+137000100000.0ns	348667	348667	0
+138000100000.0ns	348667	348667	0
+139000100000.0ns	348000	348000	0
+140000100000.0ns	349000	349000	0
+141000100000.0ns	349333	349333	0
+142000100000.0ns	348667	348667	0
+143000100000.0ns	349000	349000	0
+144000100000.0ns	347667	347667	0
+145000100000.0ns	349000	349000	0
+146000100000.0ns	348667	348667	0
+147000100000.0ns	348333	348333	0
+148000100000.0ns	349333	349333	0
+149000100000.0ns	348667	348667	0
+150000100000.0ns	348333	348333	0
+151000100000.0ns	349333	349333	0
+152000100000.0ns	348333	348333	0
+153000100000.0ns	348333	348333	0
+154000100000.0ns	349000	349000	0
+155000100000.0ns	347667	347667	0
+156000100000.0ns	349333	349333	0
+157000100000.0ns	349000	349000	0
+158000100000.0ns	348667	348667	0
+159000100000.0ns	349000	349000	0
+160000100000.0ns	348667	348667	0
+161000100000.0ns	347667	347667	0
+162000100000.0ns	348667	348667	0
+163000100000.0ns	349000	349000	0
+164000100000.0ns	349000	349000	0
+165000100000.0ns	349000	349000	0
+166000100000.0ns	348333	348333	0
+167000100000.0ns	348667	348667	0
+168000100000.0ns	348667	348667	0
+169000100000.0ns	348333	348333	0
+170000100000.0ns	348667	348667	0
+171000100000.0ns	349000	349000	0
+172000100000.0ns	348333	348333	0
+173000100000.0ns	349000	349000	0
+174000100000.0ns	348667	348667	0
+175000100000.0ns	348667	348667	0
+176000100000.0ns	348667	348667	0
+177000100000.0ns	348667	348667	0
+178000100000.0ns	348000	348000	0
+179000100000.0ns	349000	349000	0
+180000100000.0ns	349333	349333	0
+181000100000.0ns	348333	348333	0
+182000100000.0ns	349000	349000	0
+183000100000.0ns	348000	348000	0
+184000100000.0ns	348667	348667	0
+185000100000.0ns	348667	348667	0
+186000100000.0ns	348333	348333	0
+187000100000.0ns	349333	349333	0
+188000100000.0ns	349333	349333	0
+189000100000.0ns	347667	347667	0
+190000100000.0ns	349000	349000	0
+191000100000.0ns	348667	348667	0
+192000100000.0ns	348333	348333	0
+193000100000.0ns	348667	348667	0
+194000100000.0ns	348667	348667	0
+195000100000.0ns	348667	348667	0
+196000100000.0ns	349000	349000	0
+197000100000.0ns	348333	348333	0
+198000100000.0ns	349000	349000	0
+199000100000.0ns	348667	348667	0
+200000100000.0ns	348000	348000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	265667	265667	0
+3000099999.0ns	265333	265333	0
+4000099999.0ns	273333	273333	0
+5000099999.0ns	274000	274000	0
+6000099999.0ns	269667	269667	0
+7000099999.0ns	277333	277333	0
+8000099999.0ns	264667	264667	0
+9000099999.0ns	275000	275000	0
+10000099999.0ns	263667	263667	0
+11000099999.0ns	270000	270000	0
+12000099999.0ns	262000	262000	0
+13000099999.0ns	265667	265667	0
+14000099999.0ns	266000	266000	0
+15000099999.0ns	265667	265667	0
+16000099999.0ns	262333	262333	0
+17000099999.0ns	266667	266667	0
+18000099999.0ns	278000	278000	0
+19000099999.0ns	273667	273667	0
+20000099999.0ns	278333	278333	0
+21000099999.0ns	276000	276000	0
+22000099999.0ns	274667	274667	0
+23000099999.0ns	278333	278333	0
+24000099999.0ns	272667	272667	0
+25000099999.0ns	225333	225333	0
+26000099999.0ns	200333	200333	0
+27000099999.0ns	201667	201667	0
+28000099999.0ns	199000	199000	0
+29000099999.0ns	212333	212333	0
+30000099999.0ns	202333	202333	0
+31000099999.0ns	214333	214333	0
+32000100000.0ns	204667	204667	0
+33000100000.0ns	208000	208000	0
+34000100000.0ns	196333	196333	0
+35000100000.0ns	208000	208000	0
+36000100000.0ns	194000	194000	0
+37000100000.0ns	195333	195333	0
+38000100000.0ns	180000	180000	0
+39000100000.0ns	192667	192667	0
+40000100000.0ns	200000	200000	0
+41000100000.0ns	192667	192667	0
+42000100000.0ns	178000	178000	0
+43000100000.0ns	196000	196000	0
+44000100000.0ns	195667	195667	0
+45000100000.0ns	172333	172333	0
+46000100000.0ns	194000	194000	0
+47000100000.0ns	204667	204667	0
+48000100000.0ns	173333	173333	0
+49000100000.0ns	191333	191333	0
+50000100000.0ns	203000	203000	0
+51000100000.0ns	166667	166667	0
+52000100000.0ns	205333	205333	0
+53000100000.0ns	199000	199000	0
+54000100000.0ns	168000	168000	0
+55000100000.0ns	196333	196333	0
+56000100000.0ns	184667	184667	0
+57000100000.0ns	199000	199000	0
+58000100000.0ns	200000	200000	0
+59000100000.0ns	159333	159333	0
+60000100000.0ns	211333	211333	0
+61000100000.0ns	169667	169667	0
+62000100000.0ns	194333	194333	0
+63000100000.0ns	207000	207000	0
+64000100000.0ns	170667	170667	0
+65000100000.0ns	209667	209667	0
+66000100000.0ns	157667	157667	0
+67000100000.0ns	215667	215667	0
+68000100000.0ns	173000	173000	0
+69000100000.0ns	188667	188667	0
+70000100000.0ns	199667	199667	0
+71000100000.0ns	180333	180333	0
+72000100000.0ns	203667	203667	0
+73000100000.0ns	174667	174667	0
+74000100000.0ns	212333	212333	0
+75000100000.0ns	153667	153667	0
+76000100000.0ns	225000	225000	0
+77000100000.0ns	150000	150000	0
+78000100000.0ns	215333	215333	0
+79000100000.0ns	171667	171667	0
+80000100000.0ns	206667	206667	0
+81000100000.0ns	164667	164667	0
+82000100000.0ns	221333	221333	0
+83000100000.0ns	151333	151333	0
+84000100000.0ns	226667	226667	0
+85000100000.0ns	156000	156000	0
+86000100000.0ns	214333	214333	0
+87000100000.0ns	169000	169000	0
+88000100000.0ns	204667	204667	0
+89000100000.0ns	170667	170667	0
+90000100000.0ns	218667	218667	0
+91000100000.0ns	156333	156333	0
+92000100000.0ns	221000	221000	0
+93000100000.0ns	153333	153333	0
+94000100000.0ns	228667	228667	0
+95000100000.0ns	152667	152667	0
+96000100000.0ns	217333	217333	0
+97000100000.0ns	170000	170000	0
+98000100000.0ns	192333	192333	0
+99000100000.0ns	190667	190667	0
+100000100000.0ns	168000	168000	0
+101000100000.0ns	221000	221000	0
+102000100000.0ns	154667	154667	0
+103000100000.0ns	225667	225667	0
+104000100000.0ns	154667	154667	0
+105000100000.0ns	218333	218333	0
+106000100000.0ns	169000	169000	0
+107000100000.0ns	203000	203000	0
+108000100000.0ns	182667	182667	0
+109000100000.0ns	174667	174667	0
+110000100000.0ns	216333	216333	0
+111000100000.0ns	150667	150667	0
+112000100000.0ns	228667	228667	0
+113000100000.0ns	156667	156667	0
+114000100000.0ns	218333	218333	0
+115000100000.0ns	168000	168000	0
+116000100000.0ns	188000	188000	0
+117000100000.0ns	204667	204667	0
+118000100000.0ns	157333	157333	0
+119000100000.0ns	230667	230667	0
+120000100000.0ns	154000	154000	0
+121000100000.0ns	220667	220667	0
+122000100000.0ns	165333	165333	0
+123000100000.0ns	189667	189667	0
+124000100000.0ns	198000	198000	0
+125000100000.0ns	169667	169667	0
+126000100000.0ns	207333	207333	0
+127000100000.0ns	188333	188333	0
+128000100000.0ns	174000	174000	0
+129000100000.0ns	216667	216667	0
+130000100000.0ns	154667	154667	0
+131000100000.0ns	223333	223333	0
+132000100000.0ns	166667	166667	0
+133000100000.0ns	191000	191000	0
+134000100000.0ns	199333	199333	0
+135000100000.0ns	164000	164000	0
+136000100000.0ns	214667	214667	0
+137000100000.0ns	181667	181667	0
+138000100000.0ns	173667	173667	0
+139000100000.0ns	216333	216333	0
+140000100000.0ns	161333	161333	0
+141000100000.0ns	213000	213000	0
+142000100000.0ns	179000	179000	0
+143000100000.0ns	166667	166667	0
+144000100000.0ns	214000	214000	0
+145000100000.0ns	176000	176000	0
+146000100000.0ns	200667	200667	0
+147000100000.0ns	196667	196667	0
+148000100000.0ns	157333	157333	0
+149000100000.0ns	220333	220333	0
+150000100000.0ns	176333	176333	0
+151000100000.0ns	177667	177667	0
+152000100000.0ns	201000	201000	0
+153000100000.0ns	181333	181333	0
+154000100000.0ns	192333	192333	0
+155000100000.0ns	201667	201667	0
+156000100000.0ns	156333	156333	0
+157000100000.0ns	227333	227333	0
+158000100000.0ns	173000	173000	0
+159000100000.0ns	176333	176333	0
+160000100000.0ns	196000	196000	0
+161000100000.0ns	199333	199333	0
+162000100000.0ns	161667	161667	0
+163000100000.0ns	205000	205000	0
+164000100000.0ns	177000	177000	0
+165000100000.0ns	212667	212667	0
+166000100000.0ns	185000	185000	0
+167000100000.0ns	176000	176000	0
+168000100000.0ns	215667	215667	0
+169000100000.0ns	175333	175333	0
+170000100000.0ns	164667	164667	0
+171000100000.0ns	218000	218000	0
+172000100000.0ns	181667	181667	0
+173000100000.0ns	161000	161000	0
+174000100000.0ns	219333	219333	0
+175000100000.0ns	189667	189667	0
+176000100000.0ns	162000	162000	0
+177000100000.0ns	214333	214333	0
+178000100000.0ns	187333	187333	0
+179000100000.0ns	172333	172333	0
+180000100000.0ns	200000	200000	0
+181000100000.0ns	187333	187333	0
+182000100000.0ns	183667	183667	0
+183000100000.0ns	189000	189000	0
+184000100000.0ns	193667	193667	0
+185000100000.0ns	187667	187667	0
+186000100000.0ns	194667	194667	0
+187000100000.0ns	184667	184667	0
+188000100000.0ns	184333	184333	0
+189000100000.0ns	182000	182000	0
+190000100000.0ns	187667	187667	0
+191000100000.0ns	188333	188333	0
+192000100000.0ns	183667	183667	0
+193000100000.0ns	193667	193667	0
+194000100000.0ns	180333	180333	0
+195000100000.0ns	192333	192333	0
+196000100000.0ns	190000	190000	0
+197000100000.0ns	178333	178333	0
+198000100000.0ns	193667	193667	0
+199000100000.0ns	184333	184333	0
+200000100000.0ns	169667	169667	0
+99999.0ns	0	0	0
+1000099999.0ns	39333.3	39333.3	0
+2000099999.0ns	197667	197667	0
+3000099999.0ns	205667	205667	0
+4000099999.0ns	267667	267667	0
+5000099999.0ns	240667	240667	0
+6000099999.0ns	247667	247667	0
+7000099999.0ns	245000	245000	0
+8000099999.0ns	263000	263000	0
+9000099999.0ns	242332	242332	0
+10000099999.0ns	237000	237000	0
+11000099999.0ns	233667	233667	0
+12000099999.0ns	225001	225001	0
+13000099999.0ns	240667	240667	0
+14000099999.0ns	246665	246665	0
+15000099999.0ns	240668	240668	0
+16000099999.0ns	268667	268667	0
+17000099999.0ns	262000	262000	0
+18000099999.0ns	257333	257333	0
+19000099999.0ns	251000	251000	0
+20000099999.0ns	259000	259000	0
+21000099999.0ns	276000	276000	0
+22000099999.0ns	243333	243333	0
+23000099999.0ns	275667	275667	0
+24000099999.0ns	266667	266667	0
+25000099999.0ns	264000	264000	0
+26000099999.0ns	277000	277000	0
+27000099999.0ns	275333	275333	0
+28000099999.0ns	278333	278333	0
+29000099999.0ns	252333	252333	0
+30000099999.0ns	272333	272333	0
+31000099999.0ns	276667	276667	0
+32000100000.0ns	280667	280667	0
+33000100000.0ns	275333	275333	0
+34000100000.0ns	269333	269333	0
+35000100000.0ns	278333	278333	0
+36000100000.0ns	275333	275333	0
+37000100000.0ns	270333	270333	0
+38000100000.0ns	274667	274667	0
+39000100000.0ns	260000	260000	0
+40000100000.0ns	286667	286667	0
+41000100000.0ns	279667	279667	0
+42000100000.0ns	253667	253667	0
+43000100000.0ns	289667	289667	0
+44000100000.0ns	289333	289333	0
+45000100000.0ns	254333	254333	0
+46000100000.0ns	270333	270333	0
+47000100000.0ns	271333	271333	0
+48000100000.0ns	278667	278667	0
+49000100000.0ns	259667	259667	0
+50000100000.0ns	275667	275667	0
+51000100000.0ns	268000	268000	0
+52000100000.0ns	247333	247333	0
+53000100000.0ns	292000	292000	0
+54000100000.0ns	250667	250667	0
+55000100000.0ns	286667	286667	0
+56000100000.0ns	260333	260333	0
+57000100000.0ns	216667	216667	0
+58000100000.0ns	300333	300333	0
+59000100000.0ns	220333	220333	0
+60000100000.0ns	230667	230667	0
+61000100000.0ns	268667	268667	0
+62000100000.0ns	228000	228000	0
+63000100000.0ns	274667	274667	0
+64000100000.0ns	237333	237333	0
+65000100000.0ns	272333	272333	0
+66000100000.0ns	247333	247333	0
+67000100000.0ns	233000	233000	0
+68000100000.0ns	289000	289000	0
+69000100000.0ns	191333	191333	0
+70000100000.0ns	284667	284667	0
+71000100000.0ns	213000	213000	0
+72000100000.0ns	264333	264333	0
+73000100000.0ns	216000	216000	0
+74000100000.0ns	271667	271667	0
+75000100000.0ns	238333	238333	0
+76000100000.0ns	257333	257333	0
+77000100000.0ns	261333	261333	0
+78000100000.0ns	238333	238333	0
+79000100000.0ns	282667	282667	0
+80000100000.0ns	207000	207000	0
+81000100000.0ns	303000	303000	0
+82000100000.0ns	233000	233000	0
+83000100000.0ns	269000	269000	0
+84000100000.0ns	244000	244000	0
+85000100000.0ns	277000	277000	0
+86000100000.0ns	241333	241333	0
+87000100000.0ns	272667	272667	0
+88000100000.0ns	232000	232000	0
+89000100000.0ns	279667	279667	0
+90000100000.0ns	249333	249333	0
+91000100000.0ns	257000	257000	0
+92000100000.0ns	269000	269000	0
+93000100000.0ns	255667	255667	0
+94000100000.0ns	259667	259667	0
+95000100000.0ns	266667	266667	0
+96000100000.0ns	276667	276667	0
+97000100000.0ns	245333	245333	0
+98000100000.0ns	294000	294000	0
+99000100000.0ns	247333	247333	0
+100000100000.0ns	292667	292667	0
+101000100000.0ns	243000	243000	0
+102000100000.0ns	292667	292667	0
+103000100000.0ns	274000	274000	0
+104000100000.0ns	255333	255333	0
+105000100000.0ns	299000	299000	0
+106000100000.0ns	279000	279000	0
+107000100000.0ns	258000	258000	0
+108000100000.0ns	283333	283333	0
+109000100000.0ns	280333	280333	0
+110000100000.0ns	216333	216333	0
+111000100000.0ns	258333	258333	0
+112000100000.0ns	241333	241333	0
+113000100000.0ns	254333	254333	0
+114000100000.0ns	213333	213333	0
+115000100000.0ns	261333	261333	0
+116000100000.0ns	236667	236667	0
+117000100000.0ns	203667	203667	0
+118000100000.0ns	286667	286667	0
+119000100000.0ns	233333	233333	0
+120000100000.0ns	224000	224000	0
+121000100000.0ns	283000	283000	0
+122000100000.0ns	227667	227667	0
+123000100000.0ns	274333	274333	0
+124000100000.0ns	215000	215000	0
+125000100000.0ns	254333	254333	0
+126000100000.0ns	256333	256333	0
+127000100000.0ns	231000	231000	0
+128000100000.0ns	229000	229000	0
+129000100000.0ns	271667	271667	0
+130000100000.0ns	214333	214333	0
+131000100000.0ns	254333	254333	0
+132000100000.0ns	245667	245667	0
+133000100000.0ns	183667	183667	0
+134000100000.0ns	268000	268000	0
+135000100000.0ns	250333	250333	0
+136000100000.0ns	183333	183333	0
+137000100000.0ns	267000	267000	0
+138000100000.0ns	212000	212000	0
+139000100000.0ns	189667	189667	0
+140000100000.0ns	261000	261000	0
+141000100000.0ns	194667	194667	0
+142000100000.0ns	223333	223333	0
+143000100000.0ns	268667	268667	0
+144000100000.0ns	227667	227667	0
