+176000100000.0ns	229000	229000	0
+177000100000.0ns	227500	227500	0
+178000100000.0ns	227750	227750	0
+179000100000.0ns	227250	227250	0
+180000100000.0ns	227250	227250	0
+181000100000.0ns	227000	227000	0
+182000100000.0ns	226750	226750	0
+183000100000.0ns	228000	228000	0
+184000100000.0ns	228500	228500	0
+185000100000.0ns	228750	228750	0
+186000100000.0ns	226500	226500	0
+187000100000.0ns	226250	226250	0
+188000100000.0ns	226750	226750	0
+189000100000.0ns	228250	228250	0
+190000100000.0ns	228250	228250	0
+191000100000.0ns	228000	228000	0
+192000100000.0ns	227500	227500	0
+193000100000.0ns	227500	227500	0
+194000100000.0ns	227250	227250	0
+195000100000.0ns	226250	226250	0
+196000100000.0ns	227000	227000	0
+197000100000.0ns	228250	228250	0
+198000100000.0ns	229250	229250	0
+199000100000.0ns	227750	227750	0
+200000100000.0ns	226750	226750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	118750	118750	0
+3000099999.0ns	119000	119000	0
+4000099999.0ns	119000	119000	0
+5000099999.0ns	118250	118250	0
+6000099999.0ns	119000	119000	0
+7000099999.0ns	118750	118750	0
+8000099999.0ns	119000	119000	0
+9000099999.0ns	119000	119000	0
+10000099999.0ns	119000	119000	0
+11000099999.0ns	118250	118250	0
+12000099999.0ns	118750	118750	0
+13000099999.0ns	119000	119000	0
+14000099999.0ns	119000	119000	0
+15000099999.0ns	119000	119000	0
+16000099999.0ns	118250	118250	0
+17000099999.0ns	119000	119000	0
+18000099999.0ns	118750	118750	0
+19000099999.0ns	119000	119000	0
+20000099999.0ns	119000	119000	0
+21000099999.0ns	119000	119000	0
+22000099999.0ns	118250	118250	0
+23000099999.0ns	119000	119000	0
+24000099999.0ns	118750	118750	0
+25000099999.0ns	119000	119000	0
+26000099999.0ns	119000	119000	0
+27000099999.0ns	119000	119000	0
+28000099999.0ns	118250	118250	0
+29000099999.0ns	118750	118750	0
+30000099999.0ns	119000	119000	0
+31000099999.0ns	119000	119000	0
+32000100000.0ns	119000	119000	0
+33000100000.0ns	118250	118250	0
+34000100000.0ns	119000	119000	0
+35000100000.0ns	118750	118750	0
+36000100000.0ns	119000	119000	0
+37000100000.0ns	119000	119000	0
+38000100000.0ns	119000	119000	0
+39000100000.0ns	118250	118250	0
+40000100000.0ns	118750	118750	0
+41000100000.0ns	119000	119000	0
+42000100000.0ns	119000	119000	0
+43000100000.0ns	119000	119000	0
+44000100000.0ns	118250	118250	0
+45000100000.0ns	119000	119000	0
+46000100000.0ns	118750	118750	0
+47000100000.0ns	119000	119000	0
+48000100000.0ns	119000	119000	0
+49000100000.0ns	119000	119000	0
+50000100000.0ns	118250	118250	0
+51000100000.0ns	119000	119000	0
+52000100000.0ns	118750	118750	0
+53000100000.0ns	119000	119000	0
+54000100000.0ns	119000	119000	0
+55000100000.0ns	119000	119000	0
+56000100000.0ns	118250	118250	0
+57000100000.0ns	118750	118750	0
+58000100000.0ns	119000	119000	0
+59000100000.0ns	119000	119000	0
+60000100000.0ns	119000	119000	0
+61000100000.0ns	118250	118250	0
+62000100000.0ns	119000	119000	0
+63000100000.0ns	118750	118750	0
+64000100000.0ns	119000	119000	0
+65000100000.0ns	119000	119000	0
+66000100000.0ns	119000	119000	0
+67000100000.0ns	118250	118250	0
+68000100000.0ns	118750	118750	0
+69000100000.0ns	119000	119000	0
+70000100000.0ns	119000	119000	0
+71000100000.0ns	119000	119000	0
+72000100000.0ns	118250	118250	0
+73000100000.0ns	119000	119000	0
+74000100000.0ns	118750	118750	0
+75000100000.0ns	119000	119000	0
+76000100000.0ns	119000	119000	0
+77000100000.0ns	119000	119000	0
+78000100000.0ns	118250	118250	0
+79000100000.0ns	119000	119000	0
+80000100000.0ns	118750	118750	0
+81000100000.0ns	119000	119000	0
+82000100000.0ns	119000	119000	0
+83000100000.0ns	119000	119000	0
+84000100000.0ns	118250	118250	0
+85000100000.0ns	118750	118750	0
+86000100000.0ns	119000	119000	0
+87000100000.0ns	119000	119000	0
+88000100000.0ns	119000	119000	0
+89000100000.0ns	118250	118250	0
+90000100000.0ns	119000	119000	0
+91000100000.0ns	118750	118750	0
+92000100000.0ns	119000	119000	0
+93000100000.0ns	119000	119000	0
+94000100000.0ns	119000	119000	0
+95000100000.0ns	118250	118250	0
+96000100000.0ns	118750	118750	0
+97000100000.0ns	119000	119000	0
+98000100000.0ns	119000	119000	0
+99000100000.0ns	119000	119000	0
+100000100000.0ns	118250	118250	0
+101000100000.0ns	119000	119000	0
+102000100000.0ns	118750	118750	0
+103000100000.0ns	119000	119000	0
+104000100000.0ns	119000	119000	0
+105000100000.0ns	119000	119000	0
+106000100000.0ns	118250	118250	0
+107000100000.0ns	119000	119000	0
+108000100000.0ns	118750	118750	0
+109000100000.0ns	119000	119000	0
+110000100000.0ns	119000	119000	0
+111000100000.0ns	118250	118250	0
+112000100000.0ns	119000	119000	0
+113000100000.0ns	118750	118750	0
+114000100000.0ns	119000	119000	0
+115000100000.0ns	119000	119000	0
+116000100000.0ns	119000	119000	0
+117000100000.0ns	118250	118250	0
+118000100000.0ns	119000	119000	0
+119000100000.0ns	118750	118750	0
+120000100000.0ns	119000	119000	0
+121000100000.0ns	119000	119000	0
+122000100000.0ns	119000	119000	0
+123000100000.0ns	118250	118250	0
+124000100000.0ns	118750	118750	0
+125000100000.0ns	119000	119000	0
+126000100000.0ns	119000	119000	0
+127000100000.0ns	119000	119000	0
+128000100000.0ns	118250	118250	0
+129000100000.0ns	119000	119000	0
+130000100000.0ns	118750	118750	0
+131000100000.0ns	119000	119000	0
+132000100000.0ns	119000	119000	0
+133000100000.0ns	119000	119000	0
+134000100000.0ns	118250	118250	0
+135000100000.0ns	119000	119000	0
+136000100000.0ns	118750	118750	0
+137000100000.0ns	119000	119000	0
+138000100000.0ns	119000	119000	0
+139000100000.0ns	118250	118250	0
+140000100000.0ns	119000	119000	0
+141000100000.0ns	118750	118750	0
+142000100000.0ns	119000	119000	0
+143000100000.0ns	119000	119000	0
+144000100000.0ns	119000	119000	0
+145000100000.0ns	118250	118250	0
+146000100000.0ns	119000	119000	0
+147000100000.0ns	118750	118750	0
+148000100000.0ns	119000	119000	0
+149000100000.0ns	119000	119000	0
+150000100000.0ns	119000	119000	0
+151000100000.0ns	118250	118250	0
+152000100000.0ns	118750	118750	0
+153000100000.0ns	119000	119000	0
+154000100000.0ns	119000	119000	0
+155000100000.0ns	119000	119000	0
+156000100000.0ns	118250	118250	0
+157000100000.0ns	119000	119000	0
+158000100000.0ns	118750	118750	0
+159000100000.0ns	119000	119000	0
+160000100000.0ns	119000	119000	0
+161000100000.0ns	119000	119000	0
+162000100000.0ns	118250	118250	0
+163000100000.0ns	119000	119000	0
+164000100000.0ns	118750	118750	0
+165000100000.0ns	119000	119000	0
+166000100000.0ns	119000	119000	0
+167000100000.0ns	118250	118250	0
+168000100000.0ns	119000	119000	0
+169000100000.0ns	118750	118750	0
+170000100000.0ns	119000	119000	0
+171000100000.0ns	119000	119000	0
+172000100000.0ns	119000	119000	0
+173000100000.0ns	118250	118250	0
+174000100000.0ns	119000	119000	0
+175000100000.0ns	118750	118750	0
+176000100000.0ns	119000	119000	0
+177000100000.0ns	119000	119000	0
+178000100000.0ns	119000	119000	0
+179000100000.0ns	118250	118250	0
+180000100000.0ns	118750	118750	0
+181000100000.0ns	119000	119000	0
+182000100000.0ns	119000	119000	0
+183000100000.0ns	119000	119000	0
+184000100000.0ns	118250	118250	0
+185000100000.0ns	119000	119000	0
+186000100000.0ns	118750	118750	0
+187000100000.0ns	119000	119000	0
+188000100000.0ns	119000	119000	0
+189000100000.0ns	119000	119000	0
+190000100000.0ns	118250	118250	0
+191000100000.0ns	119000	119000	0
+192000100000.0ns	118750	118750	0
+193000100000.0ns	119000	119000	0
+194000100000.0ns	119000	119000	0
+195000100000.0ns	118250	118250	0
+196000100000.0ns	119000	119000	0
+197000100000.0ns	118750	118750	0
+198000100000.0ns	119000	119000	0
+199000100000.0ns	119000	119000	0
+200000100000.0ns	119000	119000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	73250	73250	0
+3000099999.0ns	74500	74500	0
+4000099999.0ns	105500	105500	0
+5000099999.0ns	103000	103000	0
+6000099999.0ns	89250	89250	0
+7000099999.0ns	89250	89250	0
+8000099999.0ns	89250	89250	0
+9000099999.0ns	89250	89250	0
+10000099999.0ns	89250	89250	0
+11000099999.0ns	88500	88500	0
+12000099999.0ns	89250	89250	0
+13000099999.0ns	89250	89250	0
+14000099999.0ns	89250	89250	0
+15000099999.0ns	89250	89250	0
+16000099999.0ns	88500	88500	0
+17000099999.0ns	89250	89250	0
+18000099999.0ns	89250	89250	0
+19000099999.0ns	89250	89250	0
+20000099999.0ns	89250	89250	0
+21000099999.0ns	89000	89000	0
+22000099999.0ns	88750	88750	0
+23000099999.0ns	89250	89250	0
+24000099999.0ns	89250	89250	0
+25000099999.0ns	89250	89250	0
+26000099999.0ns	89250	89250	0
+27000099999.0ns	89000	89000	0
+28000099999.0ns	84750	84750	0
+29000099999.0ns	61250	61250	0
+30000099999.0ns	59250	59250	0
+31000099999.0ns	58750	58750	0
+32000100000.0ns	59000	59000	0
+33000100000.0ns	59750	59750	0
+34000100000.0ns	59750	59750	0
+35000100000.0ns	60250	60250	0
+36000100000.0ns	58750	58750	0
+37000100000.0ns	57750	57750	0
+38000100000.0ns	56500	56500	0
+39000100000.0ns	56750	56750	0
+40000100000.0ns	59750	59750	0
+41000100000.0ns	62750	62750	0
+42000100000.0ns	63250	63250	0
+43000100000.0ns	56750	56750	0
+44000100000.0ns	57000	57000	0
+45000100000.0ns	64750	64750	0
+46000100000.0ns	54250	54250	0
+47000100000.0ns	54750	54750	0
+48000100000.0ns	65750	65750	0
+49000100000.0ns	60250	60250	0
+50000100000.0ns	58500	58500	0
+51000100000.0ns	59250	59250	0
+52000100000.0ns	51750	51750	0
+53000100000.0ns	67750	67750	0
+54000100000.0ns	57750	57750	0
+55000100000.0ns	63500	63500	0
+56000100000.0ns	49750	49750	0
+57000100000.0ns	64750	64750	0
+58000100000.0ns	59750	59750	0
+59000100000.0ns	63750	63750	0
+60000100000.0ns	48000	48000	0
+61000100000.0ns	68750	68750	0
+62000100000.0ns	55250	55250	0
+63000100000.0ns	61250	61250	0
+64000100000.0ns	56250	56250	0
+65000100000.0ns	63750	63750	0
+66000100000.0ns	62500	62500	0
+67000100000.0ns	47250	47250	0
+68000100000.0ns	71750	71750	0
+69000100000.0ns	57750	57750	0
+70000100000.0ns	49750	49750	0
+71000100000.0ns	70250	70250	0
+72000100000.0ns	57500	57500	0
+73000100000.0ns	49750	49750	0
+74000100000.0ns	71250	71250	0
+75000100000.0ns	58750	58750	0
+76000100000.0ns	46250	46250	0
+77000100000.0ns	72250	72250	0
+78000100000.0ns	59000	59000	0
+79000100000.0ns	50250	50250	0
+80000100000.0ns	64750	64750	0
+81000100000.0ns	58250	58250	0
+82000100000.0ns	60750	60750	0
+83000100000.0ns	61000	61000	0
+84000100000.0ns	49250	49250	0
+85000100000.0ns	72250	72250	0
+86000100000.0ns	57750	57750	0
+87000100000.0ns	53750	53750	0
+88000100000.0ns	61000	61000	0
+89000100000.0ns	53750	53750	0
+90000100000.0ns	70750	70750	0
+91000100000.0ns	57750	57750	0
+92000100000.0ns	55250	55250	0
+93000100000.0ns	61250	61250	0
+94000100000.0ns	49000	49000	0
+95000100000.0ns	70250	70250	0
+96000100000.0ns	56750	56750	0
+97000100000.0ns	64250	64250	0
+98000100000.0ns	62250	62250	0
+99000100000.0ns	49250	49250	0
+100000100000.0ns	63000	63000	0
+101000100000.0ns	49250	49250	0
+102000100000.0ns	70250	70250	0
+103000100000.0ns	54750	54750	0
+104000100000.0ns	70250	70250	0
+105000100000.0ns	53500	53500	0
+106000100000.0ns	59750	59750	0
+107000100000.0ns	64250	64250	0
+108000100000.0ns	49750	49750	0
+109000100000.0ns	65750	65750	0
+110000100000.0ns	48750	48750	0
+111000100000.0ns	66000	66000	0
+112000100000.0ns	48750	48750	0
+113000100000.0ns	70250	70250	0
+114000100000.0ns	52250	52250	0
+115000100000.0ns	69750	69750	0
+116000100000.0ns	51500	51500	0
+117000100000.0ns	69250	69250	0
+118000100000.0ns	52250	52250	0
+119000100000.0ns	68750	68750	0
+120000100000.0ns	52250	52250	0
+121000100000.0ns	65750	65750	0
+122000100000.0ns	54000	54000	0
+123000100000.0ns	63250	63250	0
+124000100000.0ns	56750	56750	0
+125000100000.0ns	61250	61250	0
+126000100000.0ns	58250	58250	0
+127000100000.0ns	60250	60250	0
+128000100000.0ns	58000	58000	0
+129000100000.0ns	60750	60750	0
+130000100000.0ns	57750	57750	0
+131000100000.0ns	61750	61750	0
+132000100000.0ns	56250	56250	0
+133000100000.0ns	63750	63750	0
+134000100000.0ns	53000	53000	0
+135000100000.0ns	67250	67250	0
+136000100000.0ns	49750	49750	0
+137000100000.0ns	68750	68750	0
+138000100000.0ns	47750	47750	0
+139000100000.0ns	68000	68000	0
+140000100000.0ns	47250	47250	0
+141000100000.0ns	68750	68750	0
+142000100000.0ns	46750	46750	0
+143000100000.0ns	69250	69250	0
+144000100000.0ns	50250	50250	0
+145000100000.0ns	72000	72000	0
+146000100000.0ns	50750	50750	0
+147000100000.0ns	72250	72250	0
+148000100000.0ns	51250	51250	0
+149000100000.0ns	67750	67750	0
+150000100000.0ns	55750	55750	0
+151000100000.0ns	57500	57500	0
+152000100000.0ns	66250	66250	0
+153000100000.0ns	47250	47250	0
+154000100000.0ns	67750	67750	0
+155000100000.0ns	45250	45250	0
+156000100000.0ns	67500	67500	0
+157000100000.0ns	51250	51250	0
+158000100000.0ns	74250	74250	0
+159000100000.0ns	51250	51250	0
+160000100000.0ns	68750	68750	0
+161000100000.0ns	57250	57250	0
+162000100000.0ns	53500	53500	0
+163000100000.0ns	67750	67750	0
+164000100000.0ns	43250	43250	0
+165000100000.0ns	67750	67750	0
+166000100000.0ns	50750	50750	0
+167000100000.0ns	76000	76000	0
+168000100000.0ns	51250	51250	0
+169000100000.0ns	63250	63250	0
+170000100000.0ns	64750	64750	0
+171000100000.0ns	44750	44750	0
+172000100000.0ns	67250	67250	0
+173000100000.0ns	46000	46000	0
+174000100000.0ns	77250	77250	0
+175000100000.0ns	51750	51750	0
+176000100000.0ns	64750	64750	0
+177000100000.0ns	64750	64750	0
+178000100000.0ns	43000	43000	0
+179000100000.0ns	66250	66250	0
+180000100000.0ns	50250	50250	0
+181000100000.0ns	77250	77250	0
+182000100000.0ns	53250	53250	0
+183000100000.0ns	57750	57750	0
+184000100000.0ns	64500	64500	0
+185000100000.0ns	41750	41750	0
+186000100000.0ns	73750	73750	0
+187000100000.0ns	53750	53750	0
+188000100000.0ns	68250	68250	0
+189000100000.0ns	63250	63250	0
+190000100000.0ns	42000	42000	0
+191000100000.0ns	65750	65750	0
+192000100000.0ns	53750	53750	0
+193000100000.0ns	75250	75250	0
+194000100000.0ns	57250	57250	0
+195000100000.0ns	47000	47000	0
+196000100000.0ns	65250	65250	0
+197000100000.0ns	50250	50250	0
+198000100000.0ns	78250	78250	0
+199000100000.0ns	55250	55250	0
+200000100000.0ns	48500	48500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	59500	59500	0
+3000099999.0ns	59500	59500	0
+4000099999.0ns	178500	178500	0
+5000099999.0ns	155250	155250	0
+6000099999.0ns	130250	130250	0
+7000099999.0ns	129250	129250	0
+8000099999.0ns	119750	119750	0
+9000099999.0ns	118750	118750	0
+10000099999.0ns	119000	119000	0
+11000099999.0ns	118250	118250	0
+12000099999.0ns	119000	119000	0
+13000099999.0ns	119000	119000	0
+14000099999.0ns	119000	119000	0
+15000099999.0ns	118750	118750	0
+16000099999.0ns	118250	118250	0
+17000099999.0ns	119000	119000	0
+18000099999.0ns	119000	119000	0
+19000099999.0ns	119000	119000	0
+20000099999.0ns	118750	118750	0
+21000099999.0ns	118750	118750	0
+22000099999.0ns	118500	118500	0
+23000099999.0ns	119000	119000	0
+24000099999.0ns	119000	119000	0
+25000099999.0ns	119000	119000	0
+26000099999.0ns	118750	118750	0
+27000099999.0ns	118750	118750	0
+28000099999.0ns	116500	116500	0
+29000099999.0ns	105000	105000	0
+30000099999.0ns	104000	104000	0
+31000099999.0ns	103750	103750	0
+32000100000.0ns	103500	103500	0
+33000100000.0ns	104000	104000	0
+34000100000.0ns	104250	104250	0
+35000100000.0ns	104500	104500	0
+36000100000.0ns	103750	103750	0
+37000100000.0ns	103000	103000	0
+38000100000.0ns	102500	102500	0
+39000100000.0ns	102500	102500	0
+40000100000.0ns	104250	104250	0
+41000100000.0ns	105750	105750	0
+42000100000.0ns	106000	106000	0
+43000100000.0ns	102500	102500	0
+44000100000.0ns	102500	102500	0
+45000100000.0ns	106750	106750	0
+46000100000.0ns	101500	101500	0
+47000100000.0ns	101750	101750	0
+48000100000.0ns	107000	107000	0
+49000100000.0ns	104500	104500	0
+50000100000.0ns	103250	103250	0
+51000100000.0ns	104000	104000	0
+52000100000.0ns	100250	100250	0
+53000100000.0ns	108250	108250	0
+54000100000.0ns	103000	103000	0
+55000100000.0ns	106000	106000	0
+56000100000.0ns	99000	99000	0
+57000100000.0ns	106750	106750	0
+58000100000.0ns	104250	104250	0
+59000100000.0ns	106250	106250	0
+60000100000.0ns	98000	98000	0
+61000100000.0ns	108500	108500	0
+62000100000.0ns	102000	102000	0
+63000100000.0ns	105000	105000	0
+64000100000.0ns	102500	102500	0
+65000100000.0ns	106250	106250	0
+66000100000.0ns	105250	105250	0
+67000100000.0ns	97750	97750	0
+68000100000.0ns	110250	110250	0
+69000100000.0ns	103250	103250	0
+70000100000.0ns	99250	99250	0
+71000100000.0ns	109250	109250	0
+72000100000.0ns	102750	102750	0
+73000100000.0ns	99250	99250	0
+74000100000.0ns	110000	110000	0
+75000100000.0ns	103750	103750	0
+76000100000.0ns	97500	97500	0
+77000100000.0ns	110250	110250	0
+78000100000.0ns	103500	103500	0
+79000100000.0ns	99500	99500	0
+80000100000.0ns	106750	106750	0
+81000100000.0ns	103500	103500	0
+82000100000.0ns	104500	104500	0
+83000100000.0ns	104750	104750	0
+84000100000.0ns	98750	98750	0
+85000100000.0ns	110500	110500	0
+86000100000.0ns	103250	103250	0
+87000100000.0ns	101250	101250	0
+88000100000.0ns	104500	104500	0
+89000100000.0ns	101000	101000	0
+90000100000.0ns	109750	109750	0
+91000100000.0ns	103250	103250	0
+92000100000.0ns	102000	102000	0
+93000100000.0ns	104750	104750	0
+94000100000.0ns	98750	98750	0
+95000100000.0ns	109250	109250	0
+96000100000.0ns	102750	102750	0
+97000100000.0ns	106500	106500	0
+98000100000.0ns	105500	105500	0
+99000100000.0ns	98750	98750	0
+100000100000.0ns	105500	105500	0
+101000100000.0ns	99000	99000	0
+102000100000.0ns	109500	109500	0
+103000100000.0ns	101750	101750	0
+104000100000.0ns	109250	109250	0
+105000100000.0ns	101000	101000	0
+106000100000.0ns	104000	104000	0
+107000100000.0ns	106500	106500	0
+108000100000.0ns	99250	99250	0
+109000100000.0ns	107250	107250	0
+110000100000.0ns	98500	98500	0
+111000100000.0ns	107000	107000	0
+112000100000.0ns	98750	98750	0
+113000100000.0ns	109500	109500	0
+114000100000.0ns	100500	100500	0
+115000100000.0ns	109000	109000	0
+116000100000.0ns	100000	100000	0
+117000100000.0ns	108750	108750	0
+118000100000.0ns	100500	100500	0
+119000100000.0ns	108750	108750	0
+120000100000.0ns	100500	100500	0
+121000100000.0ns	107250	107250	0
+122000100000.0ns	100750	100750	0
+123000100000.0ns	106000	106000	0
+124000100000.0ns	102750	102750	0
+125000100000.0ns	105000	105000	0
+126000100000.0ns	103500	103500	0
+127000100000.0ns	104250	104250	0
+128000100000.0ns	103000	103000	0
+129000100000.0ns	104750	104750	0
+130000100000.0ns	103250	103250	0
+131000100000.0ns	105250	105250	0
+132000100000.0ns	102250	102250	0
+133000100000.0ns	106250	106250	0
+134000100000.0ns	100500	100500	0
+135000100000.0ns	108000	108000	0
+136000100000.0ns	99250	99250	0
+137000100000.0ns	108750	108750	0
+138000100000.0ns	98000	98000	0
+139000100000.0ns	108000	108000	0
+140000100000.0ns	98000	98000	0
+141000100000.0ns	108750	108750	0
+142000100000.0ns	97750	97750	0
+143000100000.0ns	109000	109000	0
+144000100000.0ns	99250	99250	0
+145000100000.0ns	110000	110000	0
+146000100000.0ns	99750	99750	0
+147000100000.0ns	110500	110500	0
+148000100000.0ns	100000	100000	0
+149000100000.0ns	108250	108250	0
+150000100000.0ns	102000	102000	0
+151000100000.0ns	102750	102750	0
+152000100000.0ns	107500	107500	0
+153000100000.0ns	98000	98000	0
+154000100000.0ns	108250	108250	0
+155000100000.0ns	96750	96750	0
+156000100000.0ns	107750	107750	0
+157000100000.0ns	100000	100000	0
+158000100000.0ns	111500	111500	0
+159000100000.0ns	94750	94750	0
+160000100000.0ns	105500	105500	0
+161000100000.0ns	102750	102750	0
+162000100000.0ns	87500	87500	0
+163000100000.0ns	108250	108250	0
+164000100000.0ns	89750	89750	0
+165000100000.0ns	107250	107250	0
+166000100000.0ns	98250	98250	0
+167000100000.0ns	105750	105750	0
+168000100000.0ns	91500	91500	0
+169000100000.0ns	106000	106000	0
+170000100000.0ns	99000	99000	0
+171000100000.0ns	87250	87250	0
+172000100000.0ns	107750	107750	0
+173000100000.0ns	80000	80000	0
+174000100000.0ns	110750	110750	0
+175000100000.0ns	100250	100250	0
+176000100000.0ns	100250	100250	0
+177000100000.0ns	106500	106500	0
+178000100000.0ns	89000	89000	0
+179000100000.0ns	97000	97000	0
+180000100000.0ns	99500	99500	0
+181000100000.0ns	113000	113000	0
+182000100000.0ns	89750	89750	0
