+162000100000.0ns	322333	322333	0
+163000100000.0ns	292667	292667	0
+164000100000.0ns	279000	279000	0
+165000100000.0ns	326333	326333	0
+166000100000.0ns	253000	253000	0
+167000100000.0ns	336667	336667	0
+168000100000.0ns	314333	314333	0
+169000100000.0ns	282333	282333	0
+170000100000.0ns	316333	316333	0
+171000100000.0ns	277000	277000	0
+172000100000.0ns	324333	324333	0
+173000100000.0ns	280333	280333	0
+174000100000.0ns	296667	296667	0
+175000100000.0ns	321000	321000	0
+176000100000.0ns	238333	238333	0
+177000100000.0ns	331333	331333	0
+178000100000.0ns	288667	288667	0
+179000100000.0ns	303333	303333	0
+180000100000.0ns	304000	304000	0
+181000100000.0ns	249667	249667	0
+182000100000.0ns	356667	356667	0
+183000100000.0ns	283667	283667	0
+184000100000.0ns	257333	257333	0
+185000100000.0ns	349000	349000	0
+186000100000.0ns	288333	288333	0
+187000100000.0ns	282000	282000	0
+188000100000.0ns	281000	281000	0
+189000100000.0ns	315667	315667	0
+190000100000.0ns	314000	314000	0
+191000100000.0ns	271000	271000	0
+192000100000.0ns	283000	283000	0
+193000100000.0ns	339333	339333	0
+194000100000.0ns	244333	244333	0
+195000100000.0ns	331333	331333	0
+196000100000.0ns	282000	282000	0
+197000100000.0ns	275667	275667	0
+198000100000.0ns	348667	348667	0
+199000100000.0ns	264333	264333	0
+200000100000.0ns	277000	277000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	356667	356667	0
+3000099999.0ns	296667	296667	0
+4000099999.0ns	362667	362667	0
+5000099999.0ns	340000	340000	0
+6000099999.0ns	397333	397333	0
+7000099999.0ns	368667	368667	0
+8000099999.0ns	340333	340333	0
+9000099999.0ns	327667	327667	0
+10000099999.0ns	373333	373333	0
+11000099999.0ns	417667	417667	0
+12000099999.0ns	478333	478333	0
+13000099999.0ns	454333	454333	0
+14000099999.0ns	432667	432667	0
+15000099999.0ns	561667	561667	0
+16000099999.0ns	462000	462000	0
+17000099999.0ns	415333	415333	0
+18000099999.0ns	455000	455000	0
+19000099999.0ns	478667	478667	0
+20000099999.0ns	501667	501667	0
+21000099999.0ns	570667	570667	0
+22000099999.0ns	542333	542333	0
+23000099999.0ns	545000	545000	0
+24000099999.0ns	547667	547667	0
+25000099999.0ns	553000	553000	0
+26000099999.0ns	552000	552000	0
+27000099999.0ns	557000	557000	0
+28000099999.0ns	532000	532000	0
+29000099999.0ns	556667	556667	0
+30000099999.0ns	536333	536333	0
+31000099999.0ns	555000	555000	0
+32000100000.0ns	548667	548667	0
+33000100000.0ns	545667	545667	0
+34000100000.0ns	551333	551333	0
+35000100000.0ns	528000	528000	0
+36000100000.0ns	534667	534667	0
+37000100000.0ns	535000	535000	0
+38000100000.0ns	532667	532667	0
+39000100000.0ns	530333	530333	0
+40000100000.0ns	554333	554333	0
+41000100000.0ns	554667	554667	0
+42000100000.0ns	538667	538667	0
+43000100000.0ns	538333	538333	0
+44000100000.0ns	498000	498000	0
+45000100000.0ns	504000	504000	0
+46000100000.0ns	508000	508000	0
+47000100000.0ns	477000	477000	0
+48000100000.0ns	479000	479000	0
+49000100000.0ns	477000	477000	0
+50000100000.0ns	471333	471333	0
+51000100000.0ns	486000	486000	0
+52000100000.0ns	484000	484000	0
+53000100000.0ns	486667	486667	0
+54000100000.0ns	493333	493333	0
+55000100000.0ns	481000	481000	0
+56000100000.0ns	502000	502000	0
+57000100000.0ns	506000	506000	0
+58000100000.0ns	490333	490333	0
+59000100000.0ns	487000	487000	0
+60000100000.0ns	499667	499667	0
+61000100000.0ns	496667	496667	0
+62000100000.0ns	496667	496667	0
+63000100000.0ns	495667	495667	0
+64000100000.0ns	493333	493333	0
+65000100000.0ns	478000	478000	0
+66000100000.0ns	490000	490000	0
+67000100000.0ns	487000	487000	0
+68000100000.0ns	495667	495667	0
+69000100000.0ns	494000	494000	0
+70000100000.0ns	494667	494667	0
+71000100000.0ns	483000	483000	0
+72000100000.0ns	494333	494333	0
+73000100000.0ns	493333	493333	0
+74000100000.0ns	484667	484667	0
+75000100000.0ns	503667	503667	0
+76000100000.0ns	507000	507000	0
+77000100000.0ns	506667	506667	0
+78000100000.0ns	514000	514000	0
+79000100000.0ns	506000	506000	0
+80000100000.0ns	523333	523333	0
+81000100000.0ns	514333	514333	0
+82000100000.0ns	520667	520667	0
+83000100000.0ns	519000	519000	0
+84000100000.0ns	518000	518000	0
+85000100000.0ns	526667	526667	0
+86000100000.0ns	516667	516667	0
+87000100000.0ns	512999	512999	0
+88000100000.0ns	490333	490333	0
+89000100000.0ns	462667	462667	0
+90000100000.0ns	466333	466333	0
+91000100000.0ns	465000	465000	0
+92000100000.0ns	477333	477333	0
+93000100000.0ns	487333	487333	0
+94000100000.0ns	465333	465333	0
+95000100000.0ns	478333	478333	0
+96000100000.0ns	453667	453667	0
+97000100000.0ns	459333	459333	0
+98000100000.0ns	456000	456000	0
+99000100000.0ns	458000	458000	0
+100000100000.0ns	484333	484333	0
+101000100000.0ns	457999	457999	0
+102000100000.0ns	478333	478333	0
+103000100000.0ns	476000	476000	0
+104000100000.0ns	471667	471667	0
+105000100000.0ns	479667	479667	0
+106000100000.0ns	479000	479000	0
+107000100000.0ns	484667	484667	0
+108000100000.0ns	479000	479000	0
+109000100000.0ns	455333	455333	0
+110000100000.0ns	440000	440000	0
+111000100000.0ns	444667	444667	0
+112000100000.0ns	441667	441667	0
+113000100000.0ns	451000	451000	0
+114000100000.0ns	454000	454000	0
+115000100000.0ns	435667	435667	0
+116000100000.0ns	454000	454000	0
+117000100000.0ns	429667	429667	0
+118000100000.0ns	443667	443667	0
+119000100000.0ns	444000	444000	0
+120000100000.0ns	442333	442333	0
+121000100000.0ns	448333	448333	0
+122000100000.0ns	439333	439333	0
+123000100000.0ns	444667	444667	0
+124000100000.0ns	428667	428667	0
+125000100000.0ns	462000	462000	0
+126000100000.0ns	444333	444333	0
+127000100000.0ns	479333	479333	0
+128000100000.0ns	463000	463000	0
+129000100000.0ns	462667	462667	0
+130000100000.0ns	468667	468667	0
+131000100000.0ns	466667	466667	0
+132000100000.0ns	459000	459000	0
+133000100000.0ns	465333	465333	0
+134000100000.0ns	475000	475000	0
+135000100000.0ns	447667	447667	0
+136000100000.0ns	473333	473333	0
+137000100000.0ns	463333	463333	0
+138000100000.0ns	461000	461000	0
+139000100000.0ns	449333	449333	0
+140000100000.0ns	483000	483000	0
+141000100000.0ns	442333	442333	0
+142000100000.0ns	475333	475333	0
+143000100000.0ns	461333	461333	0
+144000100000.0ns	449667	449667	0
+145000100000.0ns	431667	431667	0
+146000100000.0ns	445000	445000	0
+147000100000.0ns	391333	391333	0
+148000100000.0ns	402000	402000	0
+149000100000.0ns	410667	410667	0
+150000100000.0ns	407667	407667	0
+151000100000.0ns	400667	400667	0
+152000100000.0ns	419000	419000	0
+153000100000.0ns	412667	412667	0
+154000100000.0ns	413667	413667	0
+155000100000.0ns	415333	415333	0
+156000100000.0ns	417333	417333	0
+157000100000.0ns	394000	394000	0
+158000100000.0ns	415667	415667	0
+159000100000.0ns	424333	424333	0
+160000100000.0ns	413333	413333	0
+161000100000.0ns	418000	418000	0
+162000100000.0ns	431667	431667	0
+163000100000.0ns	422667	422667	0
+164000100000.0ns	422667	422667	0
+165000100000.0ns	414667	414667	0
+166000100000.0ns	417000	417000	0
+167000100000.0ns	420333	420333	0
+168000100000.0ns	420000	420000	0
+169000100000.0ns	423667	423667	0
+170000100000.0ns	419667	419667	0
+171000100000.0ns	424667	424667	0
+172000100000.0ns	428667	428667	0
+173000100000.0ns	433000	433000	0
+174000100000.0ns	416333	416333	0
+175000100000.0ns	408333	408333	0
+176000100000.0ns	428000	428000	0
+177000100000.0ns	435000	435000	0
+178000100000.0ns	413333	413333	0
+179000100000.0ns	422000	422000	0
+180000100000.0ns	435667	435667	0
+181000100000.0ns	425667	425667	0
+182000100000.0ns	421000	421000	0
+183000100000.0ns	428667	428667	0
+184000100000.0ns	420667	420667	0
+185000100000.0ns	412333	412333	0
+186000100000.0ns	427333	427333	0
+187000100000.0ns	444000	444000	0
+188000100000.0ns	409000	409000	0
+189000100000.0ns	418000	418000	0
+190000100000.0ns	435333	435333	0
+191000100000.0ns	444667	444667	0
+192000100000.0ns	441333	441333	0
+193000100000.0ns	434000	434000	0
+194000100000.0ns	431000	431000	0
+195000100000.0ns	441333	441333	0
+196000100000.0ns	465667	465667	0
+197000100000.0ns	428667	428667	0
+198000100000.0ns	416333	416333	0
+199000100000.0ns	434667	434667	0
+200000100000.0ns	438000	438000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	390667	390667	0
+3000099999.0ns	389000	389000	0
+4000099999.0ns	388667	388667	0
+5000099999.0ns	387000	387000	0
+6000099999.0ns	386333	386333	0
+7000099999.0ns	386667	386667	0
+8000099999.0ns	387000	387000	0
+9000099999.0ns	385667	385667	0
+10000099999.0ns	386000	386000	0
+11000099999.0ns	385333	385333	0
+12000099999.0ns	376000	376000	0
+13000099999.0ns	332000	332000	0
+14000099999.0ns	331333	331333	0
+15000099999.0ns	334000	334000	0
+16000099999.0ns	338333	338333	0
+17000099999.0ns	341667	341667	0
+18000099999.0ns	314333	314333	0
+19000099999.0ns	317333	317333	0
+20000099999.0ns	320333	320333	0
+21000099999.0ns	325333	325333	0
+22000099999.0ns	324333	324333	0
+23000099999.0ns	327000	327000	0
+24000099999.0ns	333333	333333	0
+25000099999.0ns	332000	332000	0
+26000099999.0ns	331667	331667	0
+27000099999.0ns	332000	332000	0
+28000099999.0ns	332333	332333	0
+29000099999.0ns	331667	331667	0
+30000099999.0ns	332667	332667	0
+31000099999.0ns	332333	332333	0
+32000100000.0ns	331000	331000	0
+33000100000.0ns	330333	330333	0
+34000100000.0ns	332667	332667	0
+35000100000.0ns	334667	334667	0
+36000100000.0ns	333000	333000	0
+37000100000.0ns	332000	332000	0
+38000100000.0ns	332333	332333	0
+39000100000.0ns	334000	334000	0
+40000100000.0ns	335333	335333	0
+41000100000.0ns	334667	334667	0
+42000100000.0ns	334000	334000	0
+43000100000.0ns	330000	330000	0
+44000100000.0ns	324667	324667	0
+45000100000.0ns	323000	323000	0
+46000100000.0ns	320333	320333	0
+47000100000.0ns	323000	323000	0
+48000100000.0ns	321667	321667	0
+49000100000.0ns	321333	321333	0
+50000100000.0ns	324333	324333	0
+51000100000.0ns	327667	327667	0
+52000100000.0ns	334667	334667	0
+53000100000.0ns	330667	330667	0
+54000100000.0ns	326333	326333	0
+55000100000.0ns	329000	329000	0
+56000100000.0ns	329000	329000	0
+57000100000.0ns	321667	321667	0
+58000100000.0ns	327333	327333	0
+59000100000.0ns	324000	324000	0
+60000100000.0ns	332333	332333	0
+61000100000.0ns	327000	327000	0
+62000100000.0ns	327667	327667	0
+63000100000.0ns	330667	330667	0
+64000100000.0ns	330333	330333	0
+65000100000.0ns	329333	329333	0
+66000100000.0ns	334000	334000	0
+67000100000.0ns	333000	333000	0
+68000100000.0ns	330333	330333	0
+69000100000.0ns	331333	331333	0
+70000100000.0ns	327667	327667	0
+71000100000.0ns	328000	328000	0
+72000100000.0ns	326000	326000	0
+73000100000.0ns	330667	330667	0
+74000100000.0ns	328000	328000	0
+75000100000.0ns	329333	329333	0
+76000100000.0ns	332333	332333	0
+77000100000.0ns	331667	331667	0
+78000100000.0ns	329000	329000	0
+79000100000.0ns	333333	333333	0
+80000100000.0ns	333000	333000	0
+81000100000.0ns	330333	330333	0
+82000100000.0ns	333000	333000	0
+83000100000.0ns	329000	329000	0
+84000100000.0ns	328000	328000	0
+85000100000.0ns	327667	327667	0
+86000100000.0ns	329667	329667	0
+87000100000.0ns	328333	328333	0
+88000100000.0ns	328000	328000	0
+89000100000.0ns	332333	332333	0
+90000100000.0ns	332000	332000	0
+91000100000.0ns	329667	329667	0
+92000100000.0ns	332667	332667	0
+93000100000.0ns	333667	333667	0
+94000100000.0ns	331000	331000	0
+95000100000.0ns	332667	332667	0
+96000100000.0ns	327667	327667	0
+97000100000.0ns	327333	327333	0
+98000100000.0ns	327000	327000	0
+99000100000.0ns	329000	329000	0
+100000100000.0ns	330667	330667	0
+101000100000.0ns	329667	329667	0
+102000100000.0ns	331333	331333	0
+103000100000.0ns	332000	332000	0
+104000100000.0ns	328667	328667	0
+105000100000.0ns	333667	333667	0
+106000100000.0ns	332333	332333	0
+107000100000.0ns	331000	331000	0
+108000100000.0ns	333000	333000	0
+109000100000.0ns	328333	328333	0
+110000100000.0ns	327000	327000	0
+111000100000.0ns	329333	329333	0
+112000100000.0ns	328000	328000	0
+113000100000.0ns	331000	331000	0
+114000100000.0ns	328333	328333	0
+115000100000.0ns	328667	328667	0
+116000100000.0ns	333667	333667	0
+117000100000.0ns	329667	329667	0
+118000100000.0ns	334667	334667	0
+119000100000.0ns	332000	332000	0
+120000100000.0ns	325667	325667	0
+121000100000.0ns	325333	325333	0
+122000100000.0ns	325667	325667	0
+123000100000.0ns	324000	324000	0
+124000100000.0ns	316667	316667	0
+125000100000.0ns	322000	322000	0
+126000100000.0ns	323000	323000	0
+127000100000.0ns	321000	321000	0
+128000100000.0ns	325667	325667	0
+129000100000.0ns	325000	325000	0
+130000100000.0ns	318667	318667	0
+131000100000.0ns	323667	323667	0
+132000100000.0ns	324000	324000	0
+133000100000.0ns	325333	325333	0
+134000100000.0ns	330000	330000	0
+135000100000.0ns	330333	330333	0
+136000100000.0ns	327000	327000	0
+137000100000.0ns	318333	318333	0
+138000100000.0ns	326000	326000	0
+139000100000.0ns	326000	326000	0
+140000100000.0ns	313667	313667	0
+141000100000.0ns	308333	308333	0
+142000100000.0ns	316667	316667	0
+143000100000.0ns	307667	307667	0
+144000100000.0ns	328333	328333	0
+145000100000.0ns	322667	322667	0
+146000100000.0ns	311667	311667	0
+147000100000.0ns	320333	320333	0
+148000100000.0ns	317333	317333	0
+149000100000.0ns	307333	307333	0
+150000100000.0ns	307667	307667	0
+151000100000.0ns	311000	311000	0
+152000100000.0ns	311667	311667	0
+153000100000.0ns	299333	299333	0
+154000100000.0ns	306667	306667	0
+155000100000.0ns	308667	308667	0
+156000100000.0ns	309000	309000	0
+157000100000.0ns	323333	323333	0
+158000100000.0ns	318333	318333	0
+159000100000.0ns	313000	313000	0
+160000100000.0ns	313667	313667	0
+161000100000.0ns	316667	316667	0
+162000100000.0ns	307333	307333	0
+163000100000.0ns	305000	305000	0
+164000100000.0ns	309333	309333	0
+165000100000.0ns	307667	307667	0
+166000100000.0ns	300000	300000	0
+167000100000.0ns	306000	306000	0
+168000100000.0ns	309333	309333	0
+169000100000.0ns	309667	309667	0
+170000100000.0ns	317667	317667	0
+171000100000.0ns	317000	317000	0
+172000100000.0ns	315667	315667	0
+173000100000.0ns	311333	311333	0
+174000100000.0ns	313333	313333	0
+175000100000.0ns	309667	309667	0
+176000100000.0ns	300000	300000	0
+177000100000.0ns	307000	307000	0
+178000100000.0ns	310667	310667	0
+179000100000.0ns	301333	301333	0
+180000100000.0ns	301667	301667	0
+181000100000.0ns	307333	307333	0
+182000100000.0ns	312667	312667	0
+183000100000.0ns	316000	316000	0
+184000100000.0ns	316667	316667	0
+185000100000.0ns	314000	314000	0
+186000100000.0ns	304333	304333	0
+187000100000.0ns	306667	306667	0
+188000100000.0ns	309000	309000	0
+189000100000.0ns	302000	302000	0
+190000100000.0ns	304333	304333	0
+191000100000.0ns	311000	311000	0
+192000100000.0ns	302000	302000	0
+193000100000.0ns	301333	301333	0
+194000100000.0ns	308667	308667	0
+195000100000.0ns	308667	308667	0
+196000100000.0ns	318667	318667	0
+197000100000.0ns	315000	315000	0
+198000100000.0ns	314667	314667	0
+199000100000.0ns	304000	304000	0
+200000100000.0ns	310333	310333	0
+99999.0ns	0	0	0
+1000099999.0ns	39333.3	39333.3	0
+2000099999.0ns	184667	184667	0
+3000099999.0ns	183667	183667	0
+4000099999.0ns	265000	265000	0
+5000099999.0ns	256333	256333	0
+6000099999.0ns	245333	245333	0
+7000099999.0ns	250333	250333	0
+8000099999.0ns	247333	247333	0
+9000099999.0ns	250667	250667	0
+10000099999.0ns	244667	244667	0
+11000099999.0ns	251667	251667	0
+12000099999.0ns	239000	239000	0
+13000099999.0ns	253000	253000	0
+14000099999.0ns	251667	251667	0
+15000099999.0ns	274667	274667	0
+16000099999.0ns	275000	275000	0
+17000099999.0ns	288000	288000	0
+18000099999.0ns	288000	288000	0
+19000099999.0ns	271000	271000	0
+20000099999.0ns	269333	269333	0
+21000099999.0ns	261667	261667	0
+22000099999.0ns	252000	252000	0
+23000099999.0ns	258333	258333	0
+24000099999.0ns	264333	264333	0
+25000099999.0ns	243333	243333	0
+26000099999.0ns	246667	246667	0
+27000099999.0ns	259000	259000	0
+28000099999.0ns	241667	241667	0
+29000099999.0ns	246000	246000	0
+30000099999.0ns	247333	247333	0
+31000099999.0ns	249667	249667	0
+32000100000.0ns	238000	238000	0
+33000100000.0ns	248000	248000	0
+34000100000.0ns	252000	252000	0
+35000100000.0ns	241667	241667	0
+36000100000.0ns	250333	250333	0
+37000100000.0ns	232000	232000	0
+38000100000.0ns	251333	251333	0
+39000100000.0ns	243667	243667	0
+40000100000.0ns	252333	252333	0
+41000100000.0ns	247667	247667	0
+42000100000.0ns	249667	249667	0
+43000100000.0ns	254000	254000	0
+44000100000.0ns	235333	235333	0
+45000100000.0ns	245000	245000	0
+46000100000.0ns	240000	240000	0
+47000100000.0ns	255000	255000	0
+48000100000.0ns	253333	253333	0
+49000100000.0ns	245000	245000	0
+50000100000.0ns	233667	233667	0
+51000100000.0ns	245667	245667	0
+52000100000.0ns	259667	259667	0
+53000100000.0ns	241667	241667	0
+54000100000.0ns	239667	239667	0
+55000100000.0ns	252000	252000	0
+56000100000.0ns	254000	254000	0
+57000100000.0ns	239667	239667	0
+58000100000.0ns	248667	248667	0
+59000100000.0ns	243000	243000	0
+60000100000.0ns	250333	250333	0
+61000100000.0ns	256333	256333	0
+62000100000.0ns	228000	228000	0
+63000100000.0ns	251333	251333	0
+64000100000.0ns	259667	259667	0
+65000100000.0ns	231667	231667	0
+66000100000.0ns	244333	244333	0
+67000100000.0ns	262667	262667	0
+68000100000.0ns	223667	223667	0
+69000100000.0ns	263667	263667	0
+70000100000.0ns	250333	250333	0
+71000100000.0ns	230333	230333	0
+72000100000.0ns	258000	258000	0
+73000100000.0ns	243333	243333	0
+74000100000.0ns	245667	245667	0
+75000100000.0ns	248333	248333	0
+76000100000.0ns	251000	251000	0
+77000100000.0ns	238333	238333	0
+78000100000.0ns	254667	254667	0
+79000100000.0ns	246667	246667	0
+80000100000.0ns	237333	237333	0
+81000100000.0ns	265333	265333	0
+82000100000.0ns	224333	224333	0
+83000100000.0ns	266333	266333	0
+84000100000.0ns	235000	235000	0
+85000100000.0ns	246333	246333	0
+86000100000.0ns	252667	252667	0
+87000100000.0ns	231667	231667	0
+88000100000.0ns	259333	259333	0
+89000100000.0ns	236333	236333	0
+90000100000.0ns	249667	249667	0
+91000100000.0ns	246667	246667	0
+92000100000.0ns	240333	240333	0
+93000100000.0ns	257333	257333	0
+94000100000.0ns	240000	240000	0
+95000100000.0ns	250000	250000	0
+96000100000.0ns	251667	251667	0
+97000100000.0ns	240000	240000	0
+98000100000.0ns	250333	250333	0
+99000100000.0ns	233000	233000	0
+100000100000.0ns	238333	238333	0
+101000100000.0ns	234667	234667	0
+102000100000.0ns	244667	244667	0
+103000100000.0ns	238667	238667	0
+104000100000.0ns	247000	247000	0
+105000100000.0ns	245000	245000	0
+106000100000.0ns	239667	239667	0
+107000100000.0ns	247333	247333	0
+108000100000.0ns	226333	226333	0
+109000100000.0ns	253000	253000	0
+110000100000.0ns	223000	223000	0
+111000100000.0ns	263000	263000	0
+112000100000.0ns	216333	216333	0
+113000100000.0ns	259333	259333	0
+114000100000.0ns	237667	237667	0
+115000100000.0ns	235667	235667	0
+116000100000.0ns	252667	252667	0
+117000100000.0ns	221667	221667	0
+118000100000.0ns	250333	250333	0
+119000100000.0ns	235333	235333	0
+120000100000.0ns	234000	234000	0
+121000100000.0ns	261333	261333	0
+122000100000.0ns	218333	218333	0
+123000100000.0ns	268333	268333	0
+124000100000.0ns	220333	220333	0
+125000100000.0ns	267000	267000	0
+126000100000.0ns	224000	224000	0
+127000100000.0ns	235667	235667	0
+128000100000.0ns	239000	239000	0
+129000100000.0ns	242000	242000	0
+130000100000.0ns	236667	236667	0
+131000100000.0ns	246000	246000	0
+132000100000.0ns	236667	236667	0
+133000100000.0ns	239000	239000	0
+134000100000.0ns	247333	247333	0
+135000100000.0ns	242333	242333	0
+136000100000.0ns	237667	237667	0
+137000100000.0ns	240667	240667	0
+138000100000.0ns	224000	224000	0
+139000100000.0ns	249667	249667	0
+140000100000.0ns	240333	240333	0
+141000100000.0ns	231333	231333	0
+142000100000.0ns	265000	265000	0
+143000100000.0ns	201333	201333	0
+144000100000.0ns	285000	285000	0
+145000100000.0ns	220000	220000	0
+146000100000.0ns	226000	226000	0
+147000100000.0ns	262000	262000	0
+148000100000.0ns	214000	214000	0
+149000100000.0ns	253667	253667	0
+150000100000.0ns	235667	235667	0
+151000100000.0ns	223667	223667	0
+152000100000.0ns	262000	262000	0
+153000100000.0ns	241000	241000	0
+154000100000.0ns	230333	230333	0
+155000100000.0ns	269333	269333	0
+156000100000.0ns	215000	215000	0
+157000100000.0ns	258667	258667	0
+158000100000.0ns	244333	244333	0
+159000100000.0ns	216667	216667	0
+160000100000.0ns	272000	272000	0
+161000100000.0ns	203000	203000	0
+162000100000.0ns	255333	255333	0
+163000100000.0ns	249000	249000	0
+164000100000.0ns	224667	224667	0
+165000100000.0ns	259333	259333	0
+166000100000.0ns	238000	238000	0
+167000100000.0ns	232667	232667	0
+168000100000.0ns	257000	257000	0
+169000100000.0ns	232333	232333	0
+170000100000.0ns	227333	227333	0
+171000100000.0ns	272000	272000	0
+172000100000.0ns	212333	212333	0
+173000100000.0ns	239667	239667	0
+174000100000.0ns	270000	270000	0
+175000100000.0ns	197333	197333	0
+176000100000.0ns	268333	268333	0
+177000100000.0ns	254667	254667	0
+178000100000.0ns	208667	208667	0
+179000100000.0ns	257000	257000	0
+180000100000.0ns	255667	255667	0
+181000100000.0ns	207333	207333	0
+182000100000.0ns	268667	268667	0
+183000100000.0ns	237667	237667	0
+184000100000.0ns	185667	185667	0
+185000100000.0ns	274333	274333	0
+186000100000.0ns	227667	227667	0
+187000100000.0ns	189333	189333	0
+188000100000.0ns	277667	277667	0
+189000100000.0ns	215333	215333	0
+190000100000.0ns	200000	200000	0
+191000100000.0ns	274000	274000	0
+192000100000.0ns	215333	215333	0
+193000100000.0ns	192000	192000	0
+194000100000.0ns	277000	277000	0
+195000100000.0ns	223000	223000	0
+196000100000.0ns	187000	187000	0
+197000100000.0ns	280333	280333	0
+198000100000.0ns	230667	230667	0
+199000100000.0ns	179333	179333	0
+200000100000.0ns	280667	280667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	227333	227333	0
+3000099999.0ns	234667	234667	0
+4000099999.0ns	330667	330667	0
+5000099999.0ns	312000	312000	0
+6000099999.0ns	295667	295667	0
+7000099999.0ns	315000	315000	0
+8000099999.0ns	324667	324667	0
+9000099999.0ns	327667	327667	0
+10000099999.0ns	321667	321667	0
+11000099999.0ns	299000	299000	0
+12000099999.0ns	297667	297667	0
+13000099999.0ns	311667	311667	0
+14000099999.0ns	292000	292000	0
+15000099999.0ns	303667	303667	0
+16000099999.0ns	294000	294000	0
+17000099999.0ns	295000	295000	0
+18000099999.0ns	303333	303333	0
+19000099999.0ns	309667	309667	0
+20000099999.0ns	292667	292667	0
+21000099999.0ns	295000	295000	0
+22000099999.0ns	299000	299000	0
+23000099999.0ns	315333	315333	0
+24000099999.0ns	303667	303667	0
+25000099999.0ns	320333	320333	0
+26000099999.0ns	319667	319667	0
+27000099999.0ns	309667	309667	0
+28000099999.0ns	300000	300000	0
+29000099999.0ns	330667	330667	0
+30000099999.0ns	304333	304333	0
+31000099999.0ns	333667	333667	0
+32000100000.0ns	313333	313333	0
+33000100000.0ns	310000	310000	0
+34000100000.0ns	332333	332333	0
+35000100000.0ns	314000	314000	0
+36000100000.0ns	340667	340667	0
+37000100000.0ns	332333	332333	0
+38000100000.0ns	322667	322667	0
+39000100000.0ns	328000	328000	0
+40000100000.0ns	325333	325333	0
+41000100000.0ns	348333	348333	0
+42000100000.0ns	299333	299333	0
+43000100000.0ns	345667	345667	0
+44000100000.0ns	311333	311333	0
+45000100000.0ns	293333	293333	0
+46000100000.0ns	332000	332000	0
+47000100000.0ns	311667	311667	0
+48000100000.0ns	272333	272333	0
+49000100000.0ns	326333	326333	0
+50000100000.0ns	301333	301333	0
+51000100000.0ns	298000	298000	0
+52000100000.0ns	318333	318333	0
+53000100000.0ns	277333	277333	0
+54000100000.0ns	318667	318667	0
+55000100000.0ns	310667	310667	0
+56000100000.0ns	304333	304333	0
+57000100000.0ns	308333	308333	0
+58000100000.0ns	362000	362000	0
+59000100000.0ns	308333	308333	0
+60000100000.0ns	345000	345000	0
+61000100000.0ns	335333	335333	0
+62000100000.0ns	300000	300000	0
+63000100000.0ns	334000	334000	0
+64000100000.0ns	259000	259000	0
+65000100000.0ns	331667	331667	0
+66000100000.0ns	271000	271000	0
+67000100000.0ns	313333	313333	0
+68000100000.0ns	261667	261667	0
+69000100000.0ns	343333	343333	0
+70000100000.0ns	224667	224667	0
+71000100000.0ns	331333	331333	0
+72000100000.0ns	266667	266667	0
+73000100000.0ns	302667	302667	0
+74000100000.0ns	297000	297000	0
+75000100000.0ns	314667	314667	0
+76000100000.0ns	255667	255667	0
+77000100000.0ns	305667	305667	0
+78000100000.0ns	296667	296667	0
+79000100000.0ns	291000	291000	0
+80000100000.0ns	292333	292333	0
+81000100000.0ns	257667	257667	0
+82000100000.0ns	281000	281000	0
+83000100000.0ns	266333	266333	0
+84000100000.0ns	275000	275000	0
+85000100000.0ns	277000	277000	0
+86000100000.0ns	286333	286333	0
+87000100000.0ns	276333	276333	0
+88000100000.0ns	278667	278667	0
+89000100000.0ns	289667	289667	0
+90000100000.0ns	247000	247000	0
+91000100000.0ns	302000	302000	0
+92000100000.0ns	255333	255333	0
+93000100000.0ns	277333	277333	0
+94000100000.0ns	263667	263667	0
+95000100000.0ns	303667	303667	0
+96000100000.0ns	234000	234000	0
+97000100000.0ns	332000	332000	0
+98000100000.0ns	270667	270667	0
+99000100000.0ns	298000	298000	0
+100000100000.0ns	282000	282000	0
+101000100000.0ns	276667	276667	0
+102000100000.0ns	289000	289000	0
+103000100000.0ns	247333	247333	0
+104000100000.0ns	314000	314000	0
+105000100000.0ns	238000	238000	0
+106000100000.0ns	304000	304000	0
+107000100000.0ns	262000	262000	0
+108000100000.0ns	279667	279667	0
+109000100000.0ns	250667	250667	0
+110000100000.0ns	272000	272000	0
+111000100000.0ns	297000	297000	0
+112000100000.0ns	253000	253000	0
+113000100000.0ns	293667	293667	0
+114000100000.0ns	306333	306333	0
+115000100000.0ns	242667	242667	0
+116000100000.0ns	313667	313667	0
+117000100000.0ns	304000	304000	0
+118000100000.0ns	275667	275667	0
+119000100000.0ns	307000	307000	0
+120000100000.0ns	278667	278667	0
+121000100000.0ns	322667	322667	0
+122000100000.0ns	246000	246000	0
+123000100000.0ns	287667	287667	0
+124000100000.0ns	264333	264333	0
+125000100000.0ns	247667	247667	0
+126000100000.0ns	291000	291000	0
+127000100000.0ns	250333	250333	0
+128000100000.0ns	278333	278333	0
+129000100000.0ns	245667	245667	0
+130000100000.0ns	283000	283000	0
+131000100000.0ns	273667	273667	0
+132000100000.0ns	270667	270667	0
+133000100000.0ns	299000	299000	0
+134000100000.0ns	261667	261667	0
+135000100000.0ns	287667	287667	0
