Steiner tree multicast
+173000100000.0ns	273875	273875	0
+174000100000.0ns	285250	285250	0
+175000100000.0ns	247625	247625	0
+176000100000.0ns	275250	275250	0
+177000100000.0ns	262250	262250	0
+178000100000.0ns	249750	249750	0
+179000100000.0ns	280000	280000	0
+180000100000.0ns	267500	267500	0
+181000100000.0ns	264250	264250	0
+182000100000.0ns	270750	270750	0
+183000100000.0ns	251125	251125	0
+184000100000.0ns	246750	246750	0
+185000100000.0ns	273250	273250	0
+186000100000.0ns	267375	267375	0
+187000100000.0ns	253875	253875	0
+188000100000.0ns	274625	274625	0
+189000100000.0ns	243500	243500	0
+190000100000.0ns	260750	260750	0
+191000100000.0ns	271000	271000	0
+192000100000.0ns	273750	273750	0
+193000100000.0ns	242500	242500	0
+194000100000.0ns	272625	272625	0
+195000100000.0ns	256125	256125	0
+196000100000.0ns	241250	241250	0
+197000100000.0ns	264750	264750	0
+198000100000.0ns	268375	268375	0
+199000100000.0ns	237750	237750	0
+200000100000.0ns	274250	274250	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	300500	300500	0
+3000099999.0ns	300000	300000	0
+4000099999.0ns	300750	300750	0
+5000099999.0ns	299875	299875	0
+6000099999.0ns	299875	299875	0
+7000099999.0ns	299875	299875	0
+8000099999.0ns	300000	300000	0
+9000099999.0ns	299750	299750	0
+10000099999.0ns	300000	300000	0
+11000099999.0ns	299750	299750	0
+12000099999.0ns	299250	299250	0
+13000099999.0ns	298375	298375	0
+14000099999.0ns	288250	288250	0
+15000099999.0ns	288375	288375	0
+16000099999.0ns	285625	285625	0
+17000099999.0ns	290125	290125	0
+18000099999.0ns	281500	281500	0
+19000099999.0ns	278875	278875	0
+20000099999.0ns	279375	279375	0
+21000099999.0ns	279625	279625	0
+22000099999.0ns	281875	281875	0
+23000099999.0ns	280250	280250	0
+24000099999.0ns	280375	280375	0
+25000099999.0ns	287250	287250	0
+26000099999.0ns	290000	290000	0
+27000099999.0ns	287125	287125	0
+28000099999.0ns	276750	276750	0
+29000099999.0ns	269625	269625	0
+30000099999.0ns	270250	270250	0
+31000099999.0ns	264000	264000	0
+32000100000.0ns	262125	262125	0
+33000100000.0ns	258000	258000	0
+34000100000.0ns	263000	263000	0
+35000100000.0ns	261125	261125	0
+36000100000.0ns	265750	265750	0
+37000100000.0ns	273750	273750	0
+38000100000.0ns	272750	272750	0
+39000100000.0ns	269375	269375	0
+40000100000.0ns	265875	265875	0
+41000100000.0ns	268000	268000	0
+42000100000.0ns	271250	271250	0
+43000100000.0ns	268000	268000	0
+44000100000.0ns	259000	259000	0
+45000100000.0ns	256750	256750	0
+46000100000.0ns	257750	257750	0
+47000100000.0ns	253750	253750	0
+48000100000.0ns	256750	256750	0
+49000100000.0ns	258125	258125	0
+50000100000.0ns	247125	247125	0
+51000100000.0ns	247375	247375	0
+52000100000.0ns	246625	246625	0
+53000100000.0ns	242125	242125	0
+54000100000.0ns	243750	243750	0
+55000100000.0ns	240500	240500	0
+56000100000.0ns	243125	243125	0
+57000100000.0ns	240000	240000	0
+58000100000.0ns	233375	233375	0
+59000100000.0ns	240375	240375	0
+60000100000.0ns	241125	241125	0
+61000100000.0ns	237125	237125	0
+62000100000.0ns	233500	233500	0
+63000100000.0ns	235125	235125	0
+64000100000.0ns	237000	237000	0
+65000100000.0ns	234500	234500	0
+66000100000.0ns	223500	223500	0
+67000100000.0ns	198250	198250	0
+68000100000.0ns	223250	223250	0
+69000100000.0ns	229375	229375	0
+70000100000.0ns	226625	226625	0
+71000100000.0ns	235250	235250	0
+72000100000.0ns	227500	227500	0
+73000100000.0ns	235625	235625	0
+74000100000.0ns	226000	226000	0
+75000100000.0ns	230625	230625	0
+76000100000.0ns	233875	233875	0
+77000100000.0ns	232625	232625	0
+78000100000.0ns	227500	227500	0
+79000100000.0ns	215875	215875	0
+80000100000.0ns	205750	205750	0
+81000100000.0ns	210875	210875	0
+82000100000.0ns	221750	221750	0
+83000100000.0ns	223500	223500	0
+84000100000.0ns	219875	219875	0
+85000100000.0ns	222250	222250	0
+86000100000.0ns	222375	222375	0
+87000100000.0ns	216750	216750	0
+88000100000.0ns	231250	231250	0
+89000100000.0ns	234250	234250	0
+90000100000.0ns	238250	238250	0
+91000100000.0ns	225125	225125	0
+92000100000.0ns	206375	206375	0
+93000100000.0ns	229125	229125	0
+94000100000.0ns	213500	213500	0
+95000100000.0ns	235250	235250	0
+96000100000.0ns	229875	229875	0
+97000100000.0ns	218500	218500	0
+98000100000.0ns	240375	240375	0
+99000100000.0ns	246375	246375	0
+100000100000.0ns	239625	239625	0
+101000100000.0ns	208750	208750	0
+102000100000.0ns	199125	199125	0
+103000100000.0ns	223500	223500	0
+104000100000.0ns	227250	227250	0
+105000100000.0ns	213250	213250	0
+106000100000.0ns	234500	234500	0
+107000100000.0ns	233500	233500	0
+108000100000.0ns	238875	238875	0
+109000100000.0ns	243625	243625	0
+110000100000.0ns	241250	241250	0
+111000100000.0ns	224500	224500	0
+112000100000.0ns	205125	205125	0
+113000100000.0ns	200500	200500	0
+114000100000.0ns	220375	220375	0
+115000100000.0ns	218500	218500	0
+116000100000.0ns	224250	224250	0
+117000100000.0ns	247125	247125	0
+118000100000.0ns	236625	236625	0
+119000100000.0ns	232500	232500	0
+120000100000.0ns	233750	233750	0
+121000100000.0ns	240375	240375	0
+122000100000.0ns	209000	209000	0
+123000100000.0ns	193750	193750	0
+124000100000.0ns	212625	212625	0
+125000100000.0ns	231250	231250	0
+126000100000.0ns	227500	227500	0
+127000100000.0ns	240000	240000	0
+128000100000.0ns	232250	232250	0
+129000100000.0ns	228000	228000	0
+130000100000.0ns	237125	237125	0
+131000100000.0ns	234625	234625	0
+132000100000.0ns	227250	227250	0
+133000100000.0ns	205875	205875	0
+134000100000.0ns	209125	209125	0
+135000100000.0ns	236250	236250	0
+136000100000.0ns	228500	228500	0
+137000100000.0ns	237625	237625	0
+138000100000.0ns	237875	237875	0
+139000100000.0ns	225750	225750	0
+140000100000.0ns	241375	241375	0
+141000100000.0ns	234125	234125	0
+142000100000.0ns	240750	240750	0
+143000100000.0ns	211375	211375	0
+144000100000.0ns	207125	207125	0
+145000100000.0ns	234375	234375	0
+146000100000.0ns	226000	226000	0
+147000100000.0ns	234875	234875	0
+148000100000.0ns	243500	243500	0
+149000100000.0ns	231625	231625	0
+150000100000.0ns	242625	242625	0
+151000100000.0ns	239500	239500	0
+152000100000.0ns	238500	238500	0
+153000100000.0ns	216250	216250	0
+154000100000.0ns	208500	208500	0
+155000100000.0ns	233875	233875	0
+156000100000.0ns	228500	228500	0
+157000100000.0ns	229000	229000	0
+158000100000.0ns	248375	248375	0
+159000100000.0ns	234625	234625	0
+160000100000.0ns	243750	243750	0
+161000100000.0ns	238000	238000	0
+162000100000.0ns	235875	235875	0
+163000100000.0ns	224125	224125	0
+164000100000.0ns	208500	208500	0
+165000100000.0ns	228375	228375	0
+166000100000.0ns	223625	223625	0
+167000100000.0ns	233000	233000	0
+168000100000.0ns	247500	247500	0
+169000100000.0ns	234375	234375	0
+170000100000.0ns	233000	233000	0
+171000100000.0ns	242750	242750	0
+172000100000.0ns	239625	239625	0
+173000100000.0ns	227375	227375	0
+174000100000.0ns	210375	210375	0
+175000100000.0ns	222125	222125	0
+176000100000.0ns	229500	229500	0
+177000100000.0ns	228750	228750	0
+178000100000.0ns	244375	244375	0
+179000100000.0ns	237750	237750	0
+180000100000.0ns	234625	234625	0
+181000100000.0ns	242000	242000	0
+182000100000.0ns	239500	239500	0
+183000100000.0ns	225875	225875	0
+184000100000.0ns	211875	211875	0
+185000100000.0ns	222500	222500	0
+186000100000.0ns	230000	230000	0
+187000100000.0ns	226500	226500	0
+188000100000.0ns	244625	244625	0
+189000100000.0ns	240000	240000	0
+190000100000.0ns	238875	238875	0
+191000100000.0ns	236250	236250	0
+192000100000.0ns	238750	238750	0
+193000100000.0ns	217000	217000	0
+194000100000.0ns	212250	212250	0
+195000100000.0ns	226750	226750	0
+196000100000.0ns	228375	228375	0
+197000100000.0ns	231125	231125	0
+198000100000.0ns	240875	240875	0
+199000100000.0ns	239375	239375	0
+200000100000.0ns	238750	238750	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	14500	14500	0
+2000099999.0ns	156000	156000	0
+3000099999.0ns	159375	159375	0
+4000099999.0ns	192250	192250	0
+5000099999.0ns	179750	179750	0
+6000099999.0ns	171750	171750	0
+7000099999.0ns	174375	174375	0
+8000099999.0ns	172000	172000	0
+9000099999.0ns	174750	174750	0
+10000099999.0ns	171625	171625	0
+11000099999.0ns	165375	165375	0
+12000099999.0ns	176750	176750	0
+13000099999.0ns	171375	171375	0
+14000099999.0ns	170375	170375	0
+15000099999.0ns	179000	179000	0
+16000099999.0ns	175875	175875	0
+17000099999.0ns	174750	174750	0
+18000099999.0ns	152875	152875	0
+19000099999.0ns	148125	148125	0
+20000099999.0ns	132875	132875	0
+21000099999.0ns	121250	121250	0
+22000099999.0ns	125000	125000	0
+23000099999.0ns	125875	125875	0
+24000099999.0ns	111625	111625	0
+25000099999.0ns	127125	127125	0
+26000099999.0ns	118625	118625	0
+27000099999.0ns	112750	112750	0
+28000099999.0ns	110875	110875	0
+29000099999.0ns	110375	110375	0
+30000099999.0ns	116875	116875	0
+31000099999.0ns	101875	101875	0
+32000100000.0ns	123625	123625	0
+33000100000.0ns	111375	111375	0
+34000100000.0ns	105000	105000	0
+35000100000.0ns	108875	108875	0
+36000100000.0ns	117875	117875	0
+37000100000.0ns	111000	111000	0
+38000100000.0ns	114125	114125	0
+39000100000.0ns	113750	113750	0
+40000100000.0ns	107375	107375	0
+41000100000.0ns	114125	114125	0
+42000100000.0ns	120875	120875	0
+43000100000.0ns	96750	96750	0
+44000100000.0ns	127250	127250	0
+45000100000.0ns	101375	101375	0
+46000100000.0ns	122875	122875	0
+47000100000.0ns	112375	112375	0
+48000100000.0ns	116250	116250	0
+49000100000.0ns	109125	109125	0
+50000100000.0ns	109500	109500	0
+51000100000.0ns	120500	120500	0
+52000100000.0ns	102500	102500	0
+53000100000.0ns	124875	124875	0
+54000100000.0ns	87125	87125	0
+55000100000.0ns	109875	109875	0
+56000100000.0ns	95375	95375	0
+57000100000.0ns	92625	92625	0
+58000100000.0ns	108125	108125	0
+59000100000.0ns	99000	99000	0
+60000100000.0ns	90000	90000	0
+61000100000.0ns	114000	114000	0
+62000100000.0ns	86375	86375	0
+63000100000.0ns	106000	106000	0
+64000100000.0ns	94375	94375	0
+65000100000.0ns	95875	95875	0
+66000100000.0ns	96375	96375	0
+67000100000.0ns	102750	102750	0
+68000100000.0ns	90375	90375	0
+69000100000.0ns	97625	97625	0
+70000100000.0ns	95375	95375	0
+71000100000.0ns	107000	107000	0
+72000100000.0ns	88000	88000	0
+73000100000.0ns	99250	99250	0
+74000100000.0ns	105625	105625	0
+75000100000.0ns	93625	93625	0
+76000100000.0ns	85000	85000	0
+77000100000.0ns	110625	110625	0
+78000100000.0ns	91875	91875	0
+79000100000.0ns	92750	92750	0
+80000100000.0ns	106875	106875	0
+81000100000.0ns	89125	89125	0
+82000100000.0ns	95250	95250	0
+83000100000.0ns	95500	95500	0
+84000100000.0ns	87625	87625	0
+85000100000.0ns	101250	101250	0
+86000100000.0ns	88000	88000	0
+87000100000.0ns	81125	81125	0
+88000100000.0ns	99500	99500	0
+89000100000.0ns	91500	91500	0
+90000100000.0ns	83625	83625	0
+91000100000.0ns	89000	89000	0
+92000100000.0ns	100875	100875	0
+93000100000.0ns	83500	83500	0
+94000100000.0ns	94125	94125	0
+95000100000.0ns	85250	85250	0
+96000100000.0ns	100625	100625	0
+97000100000.0ns	92625	92625	0
+98000100000.0ns	95625	95625	0
+99000100000.0ns	84875	84875	0
+100000100000.0ns	96875	96875	0
+101000100000.0ns	98625	98625	0
+102000100000.0ns	94500	94500	0
+103000100000.0ns	84000	84000	0
+104000100000.0ns	104625	104625	0
+105000100000.0ns	84750	84750	0
+106000100000.0ns	103250	103250	0
+107000100000.0ns	78625	78625	0
+108000100000.0ns	102000	102000	0
+109000100000.0ns	93875	93875	0
+110000100000.0ns	87000	87000	0
+111000100000.0ns	99375	99375	0
+112000100000.0ns	91500	91500	0
+113000100000.0ns	90375	90375	0
+114000100000.0ns	98000	98000	0
+115000100000.0ns	100250	100250	0
+116000100000.0ns	81500	81500	0
+117000100000.0ns	96125	96125	0
+118000100000.0ns	97000	97000	0
+119000100000.0ns	101750	101750	0
+120000100000.0ns	73875	73875	0
+121000100000.0ns	104500	104500	0
+122000100000.0ns	99500	99500	0
+123000100000.0ns	79125	79125	0
+124000100000.0ns	104875	104875	0
+125000100000.0ns	84625	84625	0
+126000100000.0ns	100625	100625	0
+127000100000.0ns	98000	98000	0
+128000100000.0ns	80625	80625	0
+129000100000.0ns	112625	112625	0
+130000100000.0ns	84250	84250	0
+131000100000.0ns	88250	88250	0
+132000100000.0ns	104625	104625	0
+133000100000.0ns	80875	80875	0
+134000100000.0ns	83375	83375	0
+135000100000.0ns	103375	103375	0
+136000100000.0ns	72750	72750	0
+137000100000.0ns	90750	90750	0
+138000100000.0ns	100750	100750	0
+139000100000.0ns	72250	72250	0
+140000100000.0ns	104125	104125	0
+141000100000.0ns	87500	87500	0
+142000100000.0ns	91250	91250	0
+143000100000.0ns	94125	94125	0
+144000100000.0ns	87375	87375	0
+145000100000.0ns	81750	81750	0
+146000100000.0ns	104625	104625	0
+147000100000.0ns	71000	71000	0
+148000100000.0ns	93625	93625	0
+149000100000.0ns	91250	91250	0
+150000100000.0ns	70750	70750	0
+151000100000.0ns	108250	108250	0
+152000100000.0ns	76000	76000	0
+153000100000.0ns	84250	84250	0
+154000100000.0ns	100125	100125	0
+155000100000.0ns	83875	83875	0
+156000100000.0ns	98000	98000	0
+157000100000.0ns	87375	87375	0
+158000100000.0ns	97000	97000	0
+159000100000.0ns	90750	90750	0
+160000100000.0ns	98875	98875	0
+161000100000.0ns	83250	83250	0
+162000100000.0ns	88375	88375	0
+163000100000.0ns	100625	100625	0
+164000100000.0ns	88750	88750	0
+165000100000.0ns	82375	82375	0
+166000100000.0ns	89250	89250	0
+167000100000.0ns	97750	97750	0
+168000100000.0ns	93000	93000	0
+169000100000.0ns	84125	84125	0
+170000100000.0ns	102500	102500	0
+171000100000.0ns	84625	84625	0
+172000100000.0ns	97125	97125	0
+173000100000.0ns	102625	102625	0
+174000100000.0ns	79875	79875	0
+175000100000.0ns	103500	103500	0
+176000100000.0ns	87625	87625	0
+177000100000.0ns	77250	77250	0
+178000100000.0ns	109375	109375	0
+179000100000.0ns	80000	80000	0
+180000100000.0ns	88000	88000	0
+181000100000.0ns	102125	102125	0
+182000100000.0ns	80500	80500	0
+183000100000.0ns	93375	93375	0
+184000100000.0ns	101875	101875	0
+185000100000.0ns	74375	74375	0
+186000100000.0ns	100000	100000	0
+187000100000.0ns	94625	94625	0
+188000100000.0ns	83250	83250	0
+189000100000.0ns	92250	92250	0
+190000100000.0ns	89625	89625	0
+191000100000.0ns	82625	82625	0
+192000100000.0ns	94375	94375	0
+193000100000.0ns	91250	91250	0
+194000100000.0ns	84000	84000	0
+195000100000.0ns	77500	77500	0
+196000100000.0ns	92250	92250	0
+197000100000.0ns	88500	88500	0
+198000100000.0ns	81500	81500	0
+199000100000.0ns	92125	92125	0
+200000100000.0ns	84125	84125	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	29250	29250	0
+2000099999.0ns	104375	104375	0
+3000099999.0ns	104500	104500	0
+4000099999.0ns	134750	134750	0
+5000099999.0ns	120125	120125	0
+6000099999.0ns	118375	118375	0
+7000099999.0ns	120250	120250	0
+8000099999.0ns	116875	116875	0
+9000099999.0ns	121125	121125	0
+10000099999.0ns	119875	119875	0
+11000099999.0ns	119625	119625	0
+12000099999.0ns	121375	121375	0
+13000099999.0ns	121000	121000	0
+14000099999.0ns	117250	117250	0
+15000099999.0ns	120125	120125	0
+16000099999.0ns	141875	141875	0
+17000099999.0ns	137125	137125	0
+18000099999.0ns	135375	135375	0
+19000099999.0ns	147000	147000	0
+20000099999.0ns	126625	126625	0
+21000099999.0ns	143500	143500	0
+22000099999.0ns	117250	117250	0
+23000099999.0ns	139875	139875	0
+24000099999.0ns	129125	129125	0
+25000099999.0ns	135625	135625	0
+26000099999.0ns	133500	133500	0
+27000099999.0ns	123500	123500	0
+28000099999.0ns	134250	134250	0
+29000099999.0ns	126500	126500	0
+30000099999.0ns	127875	127875	0
+31000099999.0ns	131250	131250	0
+32000100000.0ns	130000	130000	0
+33000100000.0ns	124625	124625	0
+34000100000.0ns	126625	126625	0
+35000100000.0ns	121625	121625	0
+36000100000.0ns	120500	120500	0
+37000100000.0ns	119125	119125	0
+38000100000.0ns	115375	115375	0
+39000100000.0ns	118250	118250	0
+40000100000.0ns	109750	109750	0
+41000100000.0ns	98375	98375	0
+42000100000.0ns	117625	117625	0
+43000100000.0ns	93875	93875	0
+44000100000.0ns	116375	116375	0
+45000100000.0ns	88250	88250	0
+46000100000.0ns	101625	101625	0
+47000100000.0ns	91875	91875	0
+48000100000.0ns	100250	100250	0
+49000100000.0ns	99500	99500	0
+50000100000.0ns	95750	95750	0
+51000100000.0ns	94625	94625	0
+52000100000.0ns	95375	95375	0
+53000100000.0ns	96500	96500	0
+54000100000.0ns	89750	89750	0
+55000100000.0ns	104500	104500	0
+56000100000.0ns	79625	79625	0
+57000100000.0ns	84375	84375	0
+58000100000.0ns	91125	91125	0
+59000100000.0ns	90500	90500	0
+60000100000.0ns	95625	95625	0
+61000100000.0ns	92000	92000	0
+62000100000.0ns	97500	97500	0
+63000100000.0ns	94250	94250	0
+64000100000.0ns	94000	94000	0
+65000100000.0ns	99250	99250	0
+66000100000.0ns	92750	92750	0
+67000100000.0ns	99125	99125	0
+68000100000.0ns	100500	100500	0
+69000100000.0ns	92250	92250	0
+70000100000.0ns	100500	100500	0
+71000100000.0ns	88875	88875	0
+72000100000.0ns	95875	95875	0
+73000100000.0ns	95750	95750	0
+74000100000.0ns	93625	93625	0
+75000100000.0ns	105500	105500	0
+76000100000.0ns	90875	90875	0
+77000100000.0ns	105625	105625	0
+78000100000.0ns	110250	110250	0
+79000100000.0ns	90125	90125	0
+80000100000.0ns	103500	103500	0
+81000100000.0ns	112625	112625	0
+82000100000.0ns	76500	76500	0
+83000100000.0ns	101500	101500	0
+84000100000.0ns	113625	113625	0
+85000100000.0ns	87000	87000	0
+86000100000.0ns	81250	81250	0
+87000100000.0ns	110000	110000	0
+88000100000.0ns	82375	82375	0
+89000100000.0ns	89250	89250	0
+90000100000.0ns	92875	92875	0
+91000100000.0ns	92625	92625	0
+92000100000.0ns	88625	88625	0
+93000100000.0ns	88125	88125	0
+94000100000.0ns	93250	93250	0
+95000100000.0ns	95250	95250	0
+96000100000.0ns	90375	90375	0
+97000100000.0ns	80875	80875	0
+98000100000.0ns	97625	97625	0
+99000100000.0ns	86875	86875	0
+100000100000.0ns	90625	90625	0
+101000100000.0ns	92750	92750	0
+102000100000.0ns	89250	89250	0
+103000100000.0ns	97125	97125	0
+104000100000.0ns	98000	98000	0
+105000100000.0ns	73250	73250	0
+106000100000.0ns	110000	110000	0
+107000100000.0ns	94875	94875	0
+108000100000.0ns	88625	88625	0
+109000100000.0ns	90625	90625	0
+110000100000.0ns	97000	97000	0
+111000100000.0ns	98500	98500	0
+112000100000.0ns	88000	88000	0
+113000100000.0ns	90500	90500	0
+114000100000.0ns	104625	104625	0
+115000100000.0ns	100500	100500	0
+116000100000.0ns	87750	87750	0
+117000100000.0ns	90250	90250	0
+118000100000.0ns	96000	96000	0
+119000100000.0ns	106500	106500	0
+120000100000.0ns	80125	80125	0
+121000100000.0ns	105625	105625	0
+122000100000.0ns	98375	98375	0
+123000100000.0ns	100125	100125	0
+124000100000.0ns	99250	99250	0
+125000100000.0ns	101125	101125	0
+126000100000.0ns	95000	95000	0
+127000100000.0ns	97375	97375	0
+128000100000.0ns	98125	98125	0
+129000100000.0ns	101875	101875	0
+130000100000.0ns	84125	84125	0
+131000100000.0ns	91500	91500	0
+132000100000.0ns	111250	111250	0
+133000100000.0ns	83875	83875	0
+134000100000.0ns	90125	90125	0
+135000100000.0ns	84250	84250	0
+136000100000.0ns	111000	111000	0
+137000100000.0ns	85250	85250	0
+138000100000.0ns	88500	88500	0
+139000100000.0ns	94750	94750	0
+140000100000.0ns	96000	96000	0
+141000100000.0ns	90750	90750	0
+142000100000.0ns	83500	83500	0
+143000100000.0ns	99750	99750	0
+144000100000.0ns	97500	97500	0
+145000100000.0ns	90250	90250	0
+146000100000.0ns	92250	92250	0
+147000100000.0ns	94000	94000	0
+148000100000.0ns	95125	95125	0
+149000100000.0ns	87375	87375	0
+150000100000.0ns	98250	98250	0
+151000100000.0ns	103250	103250	0
+152000100000.0ns	94875	94875	0
+153000100000.0ns	76750	76750	0
+154000100000.0ns	86875	86875	0
+155000100000.0ns	98250	98250	0
+156000100000.0ns	98500	98500	0
+157000100000.0ns	90125	90125	0
+158000100000.0ns	87625	87625	0
+159000100000.0ns	100875	100875	0
+160000100000.0ns	82000	82000	0
+161000100000.0ns	84750	84750	0
