Steiner tree multicast
+200000100000.0ns	162500	162500	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	38833.3	38833.3	0
+2000099999.0ns	323333	323333	0
+3000099999.0ns	327667	327667	0
+4000099999.0ns	336667	336667	0
+5000099999.0ns	349333	349333	0
+6000099999.0ns	327667	327667	0
+7000099999.0ns	274667	274667	0
+8000099999.0ns	317333	317333	0
+9000099999.0ns	337500	337500	0
+10000099999.0ns	234333	234333	0
+11000099999.0ns	266333	266333	0
+12000099999.0ns	292500	292500	0
+13000099999.0ns	298500	298500	0
+14000099999.0ns	278167	278167	0
+15000099999.0ns	311166	311166	0
+16000099999.0ns	301833	301833	0
+17000099999.0ns	278667	278667	0
+18000099999.0ns	301667	301667	0
+19000099999.0ns	289667	289667	0
+20000099999.0ns	309000	309000	0
+21000099999.0ns	303667	303667	0
+22000099999.0ns	318833	318833	0
+23000099999.0ns	312000	312000	0
+24000099999.0ns	349333	349333	0
+25000099999.0ns	338833	338833	0
+26000099999.0ns	330166	330166	0
+27000099999.0ns	314500	314500	0
+28000099999.0ns	322333	322333	0
+29000099999.0ns	323333	323333	0
+30000099999.0ns	339500	339500	0
+31000099999.0ns	342167	342167	0
+32000100000.0ns	325999	325999	0
+33000100000.0ns	334333	334333	0
+34000100000.0ns	301833	301833	0
+35000100000.0ns	324500	324500	0
+36000100000.0ns	317167	317167	0
+37000100000.0ns	326667	326667	0
+38000100000.0ns	330833	330833	0
+39000100000.0ns	306000	306000	0
+40000100000.0ns	320167	320167	0
+41000100000.0ns	344500	344500	0
+42000100000.0ns	326167	326167	0
+43000100000.0ns	329500	329500	0
+44000100000.0ns	326500	326500	0
+45000100000.0ns	322333	322333	0
+46000100000.0ns	332333	332333	0
+47000100000.0ns	325167	325167	0
+48000100000.0ns	339167	339167	0
+49000100000.0ns	336000	336000	0
+50000100000.0ns	336833	336833	0
+51000100000.0ns	348833	348833	0
+52000100000.0ns	330167	330167	0
+53000100000.0ns	349667	349667	0
+54000100000.0ns	333833	333833	0
+55000100000.0ns	348833	348833	0
+56000100000.0ns	335000	335000	0
+57000100000.0ns	362000	362000	0
+58000100000.0ns	347167	347167	0
+59000100000.0ns	359000	359000	0
+60000100000.0ns	349833	349833	0
+61000100000.0ns	346667	346667	0
+62000100000.0ns	347667	347667	0
+63000100000.0ns	340167	340167	0
+64000100000.0ns	347500	347500	0
+65000100000.0ns	345500	345500	0
+66000100000.0ns	355333	355333	0
+67000100000.0ns	335333	335333	0
+68000100000.0ns	351667	351667	0
+69000100000.0ns	350833	350833	0
+70000100000.0ns	359833	359833	0
+71000100000.0ns	358500	358500	0
+72000100000.0ns	345500	345500	0
+73000100000.0ns	357667	357667	0
+74000100000.0ns	365333	365333	0
+75000100000.0ns	350000	350000	0
+76000100000.0ns	356167	356167	0
+77000100000.0ns	354833	354833	0
+78000100000.0ns	364333	364333	0
+79000100000.0ns	337167	337167	0
+80000100000.0ns	369000	369000	0
+81000100000.0ns	363167	363167	0
+82000100000.0ns	350000	350000	0
+83000100000.0ns	374500	374500	0
+84000100000.0ns	347000	347000	0
+85000100000.0ns	358333	358333	0
+86000100000.0ns	360500	360500	0
+87000100000.0ns	344667	344667	0
+88000100000.0ns	371000	371000	0
+89000100000.0ns	335500	335500	0
+90000100000.0ns	367667	367667	0
+91000100000.0ns	335667	335667	0
+92000100000.0ns	370000	370000	0
+93000100000.0ns	344167	344167	0
+94000100000.0ns	350000	350000	0
+95000100000.0ns	352833	352833	0
+96000100000.0ns	364167	364167	0
+97000100000.0ns	346000	346000	0
+98000100000.0ns	347500	347500	0
+99000100000.0ns	368667	368667	0
+100000100000.0ns	344167	344167	0
+101000100000.0ns	352333	352333	0
+102000100000.0ns	346333	346333	0
+103000100000.0ns	371000	371000	0
+104000100000.0ns	328333	328333	0
+105000100000.0ns	362333	362333	0
+106000100000.0ns	345833	345833	0
+107000100000.0ns	350000	350000	0
+108000100000.0ns	351333	351333	0
+109000100000.0ns	328333	328333	0
+110000100000.0ns	369667	369667	0
+111000100000.0ns	316833	316833	0
+112000100000.0ns	349333	349333	0
+113000100000.0ns	363167	363167	0
+114000100000.0ns	312833	312833	0
+115000100000.0ns	364500	364500	0
+116000100000.0ns	317667	317667	0
+117000100000.0ns	343667	343667	0
+118000100000.0ns	347833	347833	0
+119000100000.0ns	311333	311333	0
+120000100000.0ns	350000	350000	0
+121000100000.0ns	330833	330833	0
+122000100000.0ns	318500	318500	0
+123000100000.0ns	355667	355667	0
+124000100000.0ns	319000	319000	0
+125000100000.0ns	330167	330167	0
+126000100000.0ns	351333	351333	0
+127000100000.0ns	315000	315000	0
+128000100000.0ns	340333	340333	0
+129000100000.0ns	335833	335833	0
+130000100000.0ns	322000	322000	0
+131000100000.0ns	352167	352167	0
+132000100000.0ns	329500	329500	0
+133000100000.0ns	320500	320500	0
+134000100000.0ns	357333	357333	0
+135000100000.0ns	335167	335167	0
+136000100000.0ns	321667	321667	0
+137000100000.0ns	363333	363333	0
+138000100000.0ns	310333	310333	0
+139000100000.0ns	347833	347833	0
+140000100000.0ns	359167	359167	0
+141000100000.0ns	300833	300833	0
+142000100000.0ns	366500	366500	0
+143000100000.0ns	344833	344833	0
+144000100000.0ns	318667	318667	0
+145000100000.0ns	362500	362500	0
+146000100000.0ns	337167	337167	0
+147000100000.0ns	333167	333167	0
+148000100000.0ns	355167	355167	0
+149000100000.0ns	331667	331667	0
+150000100000.0ns	336500	336500	0
+151000100000.0ns	365500	365500	0
+152000100000.0ns	333667	333667	0
+153000100000.0ns	349000	349000	0
+154000100000.0ns	347500	347500	0
+155000100000.0ns	330667	330667	0
+156000100000.0ns	336833	336833	0
+157000100000.0ns	358167	358167	0
+158000100000.0ns	323167	323167	0
+159000100000.0ns	347500	347500	0
+160000100000.0ns	354833	354833	0
+161000100000.0ns	328167	328167	0
+162000100000.0ns	355500	355500	0
+163000100000.0ns	360167	360167	0
+164000100000.0ns	325167	325167	0
+165000100000.0ns	365333	365333	0
+166000100000.0ns	349667	349667	0
+167000100000.0ns	327833	327833	0
+168000100000.0ns	362833	362833	0
+169000100000.0ns	343833	343833	0
+170000100000.0ns	337333	337333	0
+171000100000.0ns	368167	368167	0
+172000100000.0ns	362500	362500	0
+173000100000.0ns	338167	338167	0
+174000100000.0ns	367500	367500	0
+175000100000.0ns	357333	357333	0
+176000100000.0ns	322500	322500	0
+177000100000.0ns	370833	370833	0
+178000100000.0ns	342667	342667	0
+179000100000.0ns	327000	327000	0
+180000100000.0ns	363833	363833	0
+181000100000.0ns	345000	345000	0
+182000100000.0ns	337167	337167	0
+183000100000.0ns	363000	363000	0
+184000100000.0ns	352167	352167	0
+185000100000.0ns	334500	334500	0
+186000100000.0ns	366167	366167	0
+187000100000.0ns	343333	343333	0
+188000100000.0ns	351333	351333	0
+189000100000.0ns	355167	355167	0
+190000100000.0ns	360167	360167	0
+191000100000.0ns	351000	351000	0
+192000100000.0ns	345000	345000	0
+193000100000.0ns	341500	341500	0
+194000100000.0ns	347333	347333	0
+195000100000.0ns	355667	355667	0
+196000100000.0ns	337000	337000	0
+197000100000.0ns	351667	351667	0
+198000100000.0ns	340833	340833	0
+199000100000.0ns	338500	338500	0
+200000100000.0ns	343999	343999	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	39666.7	39666.7	0
+2000099999.0ns	382167	382167	0
+3000099999.0ns	375000	375000	0
+4000099999.0ns	368167	368167	0
+5000099999.0ns	366833	366833	0
+6000099999.0ns	365499	365499	0
+7000099999.0ns	344501	344501	0
+8000099999.0ns	344167	344167	0
+9000099999.0ns	342500	342500	0
+10000099999.0ns	343333	343333	0
+11000099999.0ns	340833	340833	0
+12000099999.0ns	342501	342501	0
+13000099999.0ns	332167	332167	0
+14000099999.0ns	331167	331167	0
+15000099999.0ns	330167	330167	0
+16000099999.0ns	328000	328000	0
+17000099999.0ns	285500	285500	0
+18000099999.0ns	269500	269500	0
+19000099999.0ns	260000	260000	0
+20000099999.0ns	258167	258167	0
+21000099999.0ns	256833	256833	0
+22000099999.0ns	256167	256167	0
+23000099999.0ns	251167	251167	0
+24000099999.0ns	271333	271333	0
+25000099999.0ns	274833	274833	0
+26000099999.0ns	281333	281333	0
+27000099999.0ns	268833	268833	0
+28000099999.0ns	265667	265667	0
+29000099999.0ns	266333	266333	0
+30000099999.0ns	267667	267667	0
+31000099999.0ns	264833	264833	0
+32000100000.0ns	274500	274500	0
+33000100000.0ns	272667	272667	0
+34000100000.0ns	294000	294000	0
+35000100000.0ns	306500	306500	0
+36000100000.0ns	304333	304333	0
+37000100000.0ns	303333	303333	0
+38000100000.0ns	300667	300667	0
+39000100000.0ns	302667	302667	0
+40000100000.0ns	290000	290000	0
+41000100000.0ns	285500	285500	0
+42000100000.0ns	281500	281500	0
+43000100000.0ns	287167	287167	0
+44000100000.0ns	293167	293167	0
+45000100000.0ns	292833	292833	0
+46000100000.0ns	292000	292000	0
+47000100000.0ns	291167	291167	0
+48000100000.0ns	292833	292833	0
+49000100000.0ns	290000	290000	0
+50000100000.0ns	286000	286000	0
+51000100000.0ns	285000	285000	0
+52000100000.0ns	283333	283333	0
+53000100000.0ns	278000	278000	0
+54000100000.0ns	273667	273667	0
+55000100000.0ns	270333	270333	0
+56000100000.0ns	266833	266833	0
+57000100000.0ns	264833	264833	0
+58000100000.0ns	266167	266167	0
+59000100000.0ns	262333	262333	0
+60000100000.0ns	263167	263167	0
+61000100000.0ns	260500	260500	0
+62000100000.0ns	261000	261000	0
+63000100000.0ns	260167	260167	0
+64000100000.0ns	261333	261333	0
+65000100000.0ns	261833	261833	0
+66000100000.0ns	262167	262167	0
+67000100000.0ns	265667	265667	0
+68000100000.0ns	266167	266167	0
+69000100000.0ns	266000	266000	0
+70000100000.0ns	264000	264000	0
+71000100000.0ns	261167	261167	0
+72000100000.0ns	260667	260667	0
+73000100000.0ns	262000	262000	0
+74000100000.0ns	261500	261500	0
+75000100000.0ns	261833	261833	0
+76000100000.0ns	260667	260667	0
+77000100000.0ns	261333	261333	0
+78000100000.0ns	262667	262667	0
+79000100000.0ns	260833	260833	0
+80000100000.0ns	260167	260167	0
+81000100000.0ns	259500	259500	0
+82000100000.0ns	259500	259500	0
+83000100000.0ns	260667	260667	0
+84000100000.0ns	259000	259000	0
+85000100000.0ns	260500	260500	0
+86000100000.0ns	261500	261500	0
+87000100000.0ns	260167	260167	0
+88000100000.0ns	262833	262833	0
+89000100000.0ns	258333	258333	0
+90000100000.0ns	259667	259667	0
+91000100000.0ns	261333	261333	0
+92000100000.0ns	265000	265000	0
+93000100000.0ns	262667	262667	0
+94000100000.0ns	260667	260667	0
+95000100000.0ns	260833	260833	0
+96000100000.0ns	256333	256333	0
+97000100000.0ns	260500	260500	0
+98000100000.0ns	261167	261167	0
+99000100000.0ns	258500	258500	0
+100000100000.0ns	261500	261500	0
+101000100000.0ns	259667	259667	0
+102000100000.0ns	260167	260167	0
+103000100000.0ns	261500	261500	0
+104000100000.0ns	261167	261167	0
+105000100000.0ns	263833	263833	0
+106000100000.0ns	261667	261667	0
+107000100000.0ns	262500	262500	0
+108000100000.0ns	261500	261500	0
+109000100000.0ns	262667	262667	0
+110000100000.0ns	266167	266167	0
+111000100000.0ns	264333	264333	0
+112000100000.0ns	267833	267833	0
+113000100000.0ns	261500	261500	0
+114000100000.0ns	264333	264333	0
+115000100000.0ns	266167	266167	0
+116000100000.0ns	266000	266000	0
+117000100000.0ns	270333	270333	0
+118000100000.0ns	265333	265333	0
+119000100000.0ns	265000	265000	0
+120000100000.0ns	268000	268000	0
+121000100000.0ns	268833	268833	0
+122000100000.0ns	268000	268000	0
+123000100000.0ns	270833	270833	0
+124000100000.0ns	269167	269167	0
+125000100000.0ns	268833	268833	0
+126000100000.0ns	267833	267833	0
+127000100000.0ns	270000	270000	0
+128000100000.0ns	274500	274500	0
+129000100000.0ns	270333	270333	0
+130000100000.0ns	272833	272833	0
+131000100000.0ns	273000	273000	0
+132000100000.0ns	268167	268167	0
+133000100000.0ns	273833	273833	0
+134000100000.0ns	274833	274833	0
+135000100000.0ns	273000	273000	0
+136000100000.0ns	277000	277000	0
+137000100000.0ns	274333	274333	0
+138000100000.0ns	275000	275000	0
+139000100000.0ns	275167	275167	0
+140000100000.0ns	273833	273833	0
+141000100000.0ns	277000	277000	0
+142000100000.0ns	276833	276833	0
+143000100000.0ns	279167	279167	0
+144000100000.0ns	279333	279333	0
+145000100000.0ns	276000	276000	0
+146000100000.0ns	278833	278833	0
+147000100000.0ns	277833	277833	0
+148000100000.0ns	280500	280500	0
+149000100000.0ns	280833	280833	0
+150000100000.0ns	281000	281000	0
+151000100000.0ns	281833	281833	0
+152000100000.0ns	282333	282333	0
+153000100000.0ns	284000	284000	0
+154000100000.0ns	281333	281333	0
+155000100000.0ns	283333	283333	0
+156000100000.0ns	282833	282833	0
+157000100000.0ns	285167	285167	0
+158000100000.0ns	284000	284000	0
+159000100000.0ns	285000	285000	0
+160000100000.0ns	284167	284167	0
+161000100000.0ns	283500	283500	0
+162000100000.0ns	284833	284833	0
+163000100000.0ns	285167	285167	0
+164000100000.0ns	286333	286333	0
+165000100000.0ns	286667	286667	0
+166000100000.0ns	283333	283333	0
+167000100000.0ns	286833	286833	0
+168000100000.0ns	289167	289167	0
+169000100000.0ns	286667	286667	0
+170000100000.0ns	288167	288167	0
+171000100000.0ns	285667	285667	0
+172000100000.0ns	288000	288000	0
+173000100000.0ns	291000	291000	0
+174000100000.0ns	288333	288333	0
+175000100000.0ns	290167	290167	0
+176000100000.0ns	286667	286667	0
+177000100000.0ns	291000	291000	0
+178000100000.0ns	291833	291833	0
+179000100000.0ns	291000	291000	0
+180000100000.0ns	289333	289333	0
+181000100000.0ns	290500	290500	0
+182000100000.0ns	292167	292167	0
+183000100000.0ns	294333	294333	0
+184000100000.0ns	291667	291667	0
+185000100000.0ns	292500	292500	0
+186000100000.0ns	292333	292333	0
+187000100000.0ns	292333	292333	0
+188000100000.0ns	295000	295000	0
+189000100000.0ns	294500	294500	0
+190000100000.0ns	293000	293000	0
+191000100000.0ns	294167	294167	0
+192000100000.0ns	296500	296500	0
+193000100000.0ns	295333	295333	0
+194000100000.0ns	295500	295500	0
+195000100000.0ns	295333	295333	0
+196000100000.0ns	294833	294833	0
+197000100000.0ns	297333	297333	0
+198000100000.0ns	296333	296333	0
+199000100000.0ns	297500	297500	0
+200000100000.0ns	297500	297500	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	196500	196500	0
+3000099999.0ns	198500	198500	0
+4000099999.0ns	283667	283667	0
+5000099999.0ns	276833	276833	0
+6000099999.0ns	250667	250667	0
+7000099999.0ns	251667	251667	0
+8000099999.0ns	246333	246333	0
+9000099999.0ns	243667	243667	0
+10000099999.0ns	250000	250000	0
+11000099999.0ns	236000	236000	0
+12000099999.0ns	239333	239333	0
+13000099999.0ns	236667	236667	0
+14000099999.0ns	248667	248667	0
+15000099999.0ns	243833	243833	0
+16000099999.0ns	238333	238333	0
+17000099999.0ns	223667	223667	0
+18000099999.0ns	213500	213500	0
+19000099999.0ns	204500	204500	0
+20000099999.0ns	201833	201833	0
+21000099999.0ns	200000	200000	0
+22000099999.0ns	196333	196333	0
+23000099999.0ns	195167	195167	0
+24000099999.0ns	188167	188167	0
+25000099999.0ns	195667	195667	0
+26000099999.0ns	200333	200333	0
+27000099999.0ns	190000	190000	0
+28000099999.0ns	189167	189167	0
+29000099999.0ns	184167	184167	0
+30000099999.0ns	171500	171500	0
+31000099999.0ns	175167	175167	0
+32000100000.0ns	184667	184667	0
+33000100000.0ns	165500	165500	0
+34000100000.0ns	181500	181500	0
+35000100000.0ns	181667	181667	0
+36000100000.0ns	172500	172500	0
+37000100000.0ns	173500	173500	0
+38000100000.0ns	170000	170000	0
+39000100000.0ns	195500	195500	0
+40000100000.0ns	164000	164000	0
+41000100000.0ns	176167	176167	0
+42000100000.0ns	183167	183167	0
+43000100000.0ns	177667	177667	0
+44000100000.0ns	179667	179667	0
+45000100000.0ns	169833	169833	0
+46000100000.0ns	182667	182667	0
+47000100000.0ns	174000	174000	0
+48000100000.0ns	183500	183500	0
+49000100000.0ns	168500	168500	0
+50000100000.0ns	187500	187500	0
+51000100000.0ns	162333	162333	0
+52000100000.0ns	185500	185500	0
+53000100000.0ns	168333	168333	0
+54000100000.0ns	190333	190333	0
+55000100000.0ns	171833	171833	0
+56000100000.0ns	174167	174167	0
+57000100000.0ns	149167	149167	0
+58000100000.0ns	165333	165333	0
+59000100000.0ns	149500	149500	0
+60000100000.0ns	159000	159000	0
+61000100000.0ns	158167	158167	0
+62000100000.0ns	158500	158500	0
+63000100000.0ns	151333	151333	0
+64000100000.0ns	170500	170500	0
+65000100000.0ns	144167	144167	0
+66000100000.0ns	171500	171500	0
+67000100000.0ns	144000	144000	0
+68000100000.0ns	182500	182500	0
+69000100000.0ns	127500	127500	0
+70000100000.0ns	176667	176667	0
+71000100000.0ns	148167	148167	0
+72000100000.0ns	153000	153000	0
+73000100000.0ns	176500	176500	0
+74000100000.0ns	132000	132000	0
+75000100000.0ns	186333	186333	0
+76000100000.0ns	127500	127500	0
+77000100000.0ns	189000	189000	0
+78000100000.0ns	140000	140000	0
+79000100000.0ns	162667	162667	0
+80000100000.0ns	166500	166500	0
+81000100000.0ns	147000	147000	0
+82000100000.0ns	166333	166333	0
+83000100000.0ns	163833	163833	0
+84000100000.0ns	137167	137167	0
+85000100000.0ns	159333	159333	0
+86000100000.0ns	146500	146500	0
+87000100000.0ns	150667	150667	0
+88000100000.0ns	165000	165000	0
+89000100000.0ns	150833	150833	0
+90000100000.0ns	138333	138333	0
+91000100000.0ns	164833	164833	0
+92000100000.0ns	122833	122833	0
+93000100000.0ns	166667	166667	0
+94000100000.0ns	144167	144167	0
+95000100000.0ns	142333	142333	0
+96000100000.0ns	156500	156500	0
+97000100000.0ns	128000	128000	0
+98000100000.0ns	151167	151167	0
+99000100000.0ns	145167	145167	0
+100000100000.0ns	153167	153167	0
+101000100000.0ns	141333	141333	0
+102000100000.0ns	137500	137500	0
+103000100000.0ns	148833	148833	0
+104000100000.0ns	151000	151000	0
+105000100000.0ns	134500	134500	0
+106000100000.0ns	165833	165833	0
+107000100000.0ns	124667	124667	0
+108000100000.0ns	156833	156833	0
+109000100000.0ns	153000	153000	0
+110000100000.0ns	114000	114000	0
+111000100000.0ns	192500	192500	0
+112000100000.0ns	125833	125833	0
+113000100000.0ns	147500	147500	0
+114000100000.0ns	166667	166667	0
+115000100000.0ns	128333	128333	0
+116000100000.0ns	141167	141167	0
+117000100000.0ns	168667	168667	0
+118000100000.0ns	137833	137833	0
+119000100000.0ns	126167	126167	0
+120000100000.0ns	181167	181167	0
+121000100000.0ns	127667	127667	0
+122000100000.0ns	126167	126167	0
+123000100000.0ns	178833	178833	0
+124000100000.0ns	125667	125667	0
+125000100000.0ns	138500	138500	0
+126000100000.0ns	146833	146833	0
+127000100000.0ns	146333	146333	0
+128000100000.0ns	132167	132167	0
+129000100000.0ns	133167	133167	0
+130000100000.0ns	177833	177833	0
+131000100000.0ns	124167	124167	0
+132000100000.0ns	133000	133000	0
+133000100000.0ns	173000	173000	0
+134000100000.0ns	122167	122167	0
+135000100000.0ns	134500	134500	0
+136000100000.0ns	171667	171667	0
+137000100000.0ns	138000	138000	0
+138000100000.0ns	133000	133000	0
+139000100000.0ns	144833	144833	0
+140000100000.0ns	162833	162833	0
+141000100000.0ns	119333	119333	0
+142000100000.0ns	121500	121500	0
+143000100000.0ns	189000	189000	0
+144000100000.0ns	115000	115000	0
+145000100000.0ns	143500	143500	0
+146000100000.0ns	162000	162000	0
+147000100000.0ns	111500	111500	0
+148000100000.0ns	163000	163000	0
+149000100000.0ns	131500	131500	0
+150000100000.0ns	153000	153000	0
+151000100000.0ns	154333	154333	0
+152000100000.0ns	103833	103833	0
+153000100000.0ns	166167	166167	0
+154000100000.0ns	153667	153667	0
+155000100000.0ns	113167	113167	0
+156000100000.0ns	141333	141333	0
+157000100000.0ns	168333	168333	0
+158000100000.0ns	123833	123833	0
+159000100000.0ns	128833	128833	0
+160000100000.0ns	168000	168000	0
+161000100000.0ns	141833	141833	0
+162000100000.0ns	125333	125333	0
+163000100000.0ns	135333	135333	0
+164000100000.0ns	181833	181833	0
+165000100000.0ns	116167	116167	0
+166000100000.0ns	119333	119333	0
+167000100000.0ns	187167	187167	0
+168000100000.0ns	145000	145000	0
+169000100000.0ns	99000	99000	0
+170000100000.0ns	165167	165167	0
+171000100000.0ns	165667	165667	0
+172000100000.0ns	107667	107667	0
+173000100000.0ns	154500	154500	0
+174000100000.0ns	162000	162000	0
+175000100000.0ns	133833	133833	0
+176000100000.0ns	132833	132833	0
+177000100000.0ns	159667	159667	0
+178000100000.0ns	133333	133333	0
+179000100000.0ns	151333	151333	0
+180000100000.0ns	139833	139833	0
+181000100000.0ns	158500	158500	0
+182000100000.0ns	127333	127333	0
+183000100000.0ns	144500	144500	0
+184000100000.0ns	163667	163667	0
+185000100000.0ns	142000	142000	0
+186000100000.0ns	94833.3	94833.3	0
+187000100000.0ns	196500	196500	0
+188000100000.0ns	162500	162500	0
+189000100000.0ns	101667	101667	0
+190000100000.0ns	126500	126500	0
+191000100000.0ns	203333	203333	0
+192000100000.0ns	128667	128667	0
+193000100000.0ns	91166.7	91166.7	0
+194000100000.0ns	179333	179333	0
+195000100000.0ns	166667	166667	0
+196000100000.0ns	120500	120500	0
+197000100000.0ns	127667	127667	0
+198000100000.0ns	170167	170167	0
+199000100000.0ns	161333	161333	0
+200000100000.0ns	126500	126500	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	134000	134000	0
+3000099999.0ns	132667	132667	0
+4000099999.0ns	266333	266333	0
+5000099999.0ns	249500	249500	0
+6000099999.0ns	247500	247500	0
+7000099999.0ns	253667	253667	0
+8000099999.0ns	241000	241000	0
+9000099999.0ns	221167	221167	0
+10000099999.0ns	201667	201667	0
+11000099999.0ns	217000	217000	0
+12000099999.0ns	225667	225667	0
+13000099999.0ns	216333	216333	0
+14000099999.0ns	219667	219667	0
+15000099999.0ns	211167	211167	0
+16000099999.0ns	217333	217333	0
+17000099999.0ns	228333	228333	0
+18000099999.0ns	208333	208333	0
+19000099999.0ns	227833	227833	0
+20000099999.0ns	214333	214333	0
+21000099999.0ns	229833	229833	0
+22000099999.0ns	202667	202667	0
+23000099999.0ns	227500	227500	0
+24000099999.0ns	215833	215833	0
+25000099999.0ns	202667	202667	0
+26000099999.0ns	218833	218833	0
+27000099999.0ns	214667	214667	0
+28000099999.0ns	221167	221167	0
+29000099999.0ns	205667	205667	0
+30000099999.0ns	220167	220167	0
+31000099999.0ns	221500	221500	0
+32000100000.0ns	209000	209000	0
+33000100000.0ns	208167	208167	0
+34000100000.0ns	221833	221833	0
+35000100000.0ns	208833	208833	0
+36000100000.0ns	211667	211667	0
+37000100000.0ns	220000	220000	0
+38000100000.0ns	207000	207000	0
+39000100000.0ns	208333	208333	0
+40000100000.0ns	206333	206333	0
+41000100000.0ns	203833	203833	0
+42000100000.0ns	206667	206667	0
+43000100000.0ns	212500	212500	0
+44000100000.0ns	212333	212333	0
+45000100000.0ns	201000	201000	0
+46000100000.0ns	207167	207167	0
+47000100000.0ns	209500	209500	0
+48000100000.0ns	199333	199333	0
+49000100000.0ns	220000	220000	0
+50000100000.0ns	204500	204500	0
+51000100000.0ns	210667	210667	0
+52000100000.0ns	195167	195167	0
+53000100000.0ns	228667	228667	0
+54000100000.0ns	191833	191833	0
+55000100000.0ns	220000	220000	0
+56000100000.0ns	196833	196833	0
+57000100000.0ns	234000	234000	0
+58000100000.0ns	189333	189333	0
+59000100000.0ns	210500	210500	0
+60000100000.0ns	190667	190667	0
+61000100000.0ns	213667	213667	0
+62000100000.0ns	206667	206667	0
+63000100000.0ns	200667	200667	0
+64000100000.0ns	202333	202333	0
+65000100000.0ns	210500	210500	0
+66000100000.0ns	184333	184333	0
+67000100000.0ns	209500	209500	0
+68000100000.0ns	214333	214333	0
+69000100000.0ns	194167	194167	0
+70000100000.0ns	214667	214667	0
+71000100000.0ns	201167	201167	0
+72000100000.0ns	202333	202333	0
+73000100000.0ns	203000	203000	0
+74000100000.0ns	199500	199500	0
+75000100000.0ns	207333	207333	0
+76000100000.0ns	199333	199333	0
+77000100000.0ns	218833	218833	0
+78000100000.0ns	196000	196000	0
+79000100000.0ns	188667	188667	0
+80000100000.0ns	236500	236500	0
+81000100000.0ns	173333	173333	0
+82000100000.0ns	204667	204667	0
+83000100000.0ns	209833	209833	0
+84000100000.0ns	204333	204333	0
+85000100000.0ns	188500	188500	0
+86000100000.0ns	199333	199333	0
+87000100000.0ns	208000	208000	0
+88000100000.0ns	173167	173167	0
+89000100000.0ns	225000	225000	0
+90000100000.0ns	194167	194167	0
+91000100000.0ns	219000	219000	0
+92000100000.0ns	173000	173000	0
+93000100000.0ns	210667	210667	0
+94000100000.0ns	201333	201333	0
+95000100000.0ns	188333	188333	0
+96000100000.0ns	218833	218833	0
+97000100000.0ns	177000	177000	0
+98000100000.0ns	204000	204000	0
+99000100000.0ns	212667	212667	0
+100000100000.0ns	171667	171667	0
+101000100000.0ns	216667	216667	0
+102000100000.0ns	184833	184833	0
+103000100000.0ns	200000	200000	0
+104000100000.0ns	185833	185833	0
+105000100000.0ns	185000	185000	0
+106000100000.0ns	214833	214833	0
+107000100000.0ns	164833	164833	0
+108000100000.0ns	172333	172333	0
+109000100000.0ns	232333	232333	0
+110000100000.0ns	157000	157000	0
+111000100000.0ns	181667	181667	0
+112000100000.0ns	193000	193000	0
+113000100000.0ns	178500	178500	0
+114000100000.0ns	193167	193167	0
+115000100000.0ns	181833	181833	0
+116000100000.0ns	178500	178500	0
+117000100000.0ns	217833	217833	0
+118000100000.0ns	155833	155833	0
+119000100000.0ns	193667	193667	0
+120000100000.0ns	194833	194833	0
+121000100000.0ns	182167	182167	0
+122000100000.0ns	181333	181333	0
+123000100000.0ns	178500	178500	0
+124000100000.0ns	184500	184500	0
+125000100000.0ns	191667	191667	0
+126000100000.0ns	191500	191500	0
+127000100000.0ns	170000	170000	0
+128000100000.0ns	205500	205500	0
+129000100000.0ns	209167	209167	0
+130000100000.0ns	158333	158333	0
+131000100000.0ns	211167	211167	0
+132000100000.0ns	179000	179000	0
+133000100000.0ns	193000	193000	0
+134000100000.0ns	197333	197333	0
+135000100000.0ns	179167	179167	0
+136000100000.0ns	218000	218000	0
+137000100000.0ns	175167	175167	0
+138000100000.0ns	214167	214167	0
+139000100000.0ns	188500	188500	0
+140000100000.0ns	183833	183833	0
+141000100000.0ns	177167	177167	0
+142000100000.0ns	244000	244000	0
+143000100000.0ns	170500	170500	0
+144000100000.0ns	185000	185000	0
+145000100000.0ns	201167	201167	0
+146000100000.0ns	207000	207000	0
+147000100000.0ns	193667	193667	0
+148000100000.0ns	179833	179833	0
+149000100000.0ns	203667	203667	0
+150000100000.0ns	191333	191333	0
+151000100000.0ns	206667	206667	0
+152000100000.0ns	179833	179833	0
+153000100000.0ns	158333	158333	0
+154000100000.0ns	215500	215500	0
+155000100000.0ns	209500	209500	0
+156000100000.0ns	179333	179333	0
+157000100000.0ns	191667	191667	0
+158000100000.0ns	196333	196333	0
+159000100000.0ns	177833	177833	0
+160000100000.0ns	197000	197000	0
+161000100000.0ns	208833	208833	0
+162000100000.0ns	174667	174667	0
+163000100000.0ns	197000	197000	0
+164000100000.0ns	182667	182667	0
+165000100000.0ns	190000	190000	0
+166000100000.0ns	146167	146167	0
+167000100000.0ns	195000	195000	0
+168000100000.0ns	175500	175500	0
+169000100000.0ns	165833	165833	0
+170000100000.0ns	174333	174333	0
