+174000100000.0ns	316286	316286	0
+175000100000.0ns	314000	314000	0
+176000100000.0ns	310714	310714	0
+177000100000.0ns	326000	326000	0
+178000100000.0ns	302286	302286	0
+179000100000.0ns	324429	324429	0
+180000100000.0ns	310571	310571	0
+181000100000.0ns	308429	308429	0
+182000100000.0ns	322571	322571	0
+183000100000.0ns	302000	302000	0
+184000100000.0ns	307857	307857	0
+185000100000.0ns	320000	320000	0
+186000100000.0ns	298857	298857	0
+187000100000.0ns	323429	323429	0
+188000100000.0ns	308143	308143	0
+189000100000.0ns	313714	313714	0
+190000100000.0ns	311714	311714	0
+191000100000.0ns	309286	309286	0
+192000100000.0ns	325571	325571	0
+193000100000.0ns	312857	312857	0
+194000100000.0ns	315429	315429	0
+195000100000.0ns	334714	334714	0
+196000100000.0ns	311286	311286	0
+197000100000.0ns	318571	318571	0
+198000100000.0ns	325714	325714	0
+199000100000.0ns	320000	320000	0
+200000100000.0ns	317714	317714	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	336000	336000	0
+3000099999.0ns	338857	338857	0
+4000099999.0ns	330714	330714	0
+5000099999.0ns	342429	342429	0
+6000099999.0ns	332286	332286	0
+7000099999.0ns	336571	336571	0
+8000099999.0ns	338143	338143	0
+9000099999.0ns	335429	335429	0
+10000099999.0ns	331000	331000	0
+11000099999.0ns	322857	322857	0
+12000099999.0ns	321286	321286	0
+13000099999.0ns	319714	319714	0
+14000099999.0ns	305714	305714	0
+15000099999.0ns	301571	301571	0
+16000099999.0ns	295857	295857	0
+17000099999.0ns	275429	275429	0
+18000099999.0ns	281000	281000	0
+19000099999.0ns	257571	257571	0
+20000099999.0ns	266000	266000	0
+21000099999.0ns	280571	280571	0
+22000099999.0ns	282429	282429	0
+23000099999.0ns	272429	272429	0
+24000099999.0ns	274857	274857	0
+25000099999.0ns	273429	273429	0
+26000099999.0ns	270286	270286	0
+27000099999.0ns	262571	262571	0
+28000099999.0ns	269857	269857	0
+29000099999.0ns	266000	266000	0
+30000099999.0ns	266000	266000	0
+31000099999.0ns	275571	275571	0
+32000100000.0ns	270857	270857	0
+33000100000.0ns	278571	278571	0
+34000100000.0ns	273571	273571	0
+35000100000.0ns	275143	275143	0
+36000100000.0ns	271143	271143	0
+37000100000.0ns	276000	276000	0
+38000100000.0ns	274857	274857	0
+39000100000.0ns	272857	272857	0
+40000100000.0ns	266000	266000	0
+41000100000.0ns	259429	259429	0
+42000100000.0ns	266429	266429	0
+43000100000.0ns	257143	257143	0
+44000100000.0ns	269714	269714	0
+45000100000.0ns	268000	268000	0
+46000100000.0ns	255429	255429	0
+47000100000.0ns	251429	251429	0
+48000100000.0ns	257571	257571	0
+49000100000.0ns	253143	253143	0
+50000100000.0ns	253429	253429	0
+51000100000.0ns	247143	247143	0
+52000100000.0ns	218429	218429	0
+53000100000.0ns	220143	220143	0
+54000100000.0ns	223000	223000	0
+55000100000.0ns	196571	196571	0
+56000100000.0ns	219286	219286	0
+57000100000.0ns	231857	231857	0
+58000100000.0ns	233000	233000	0
+59000100000.0ns	230000	230000	0
+60000100000.0ns	237857	237857	0
+61000100000.0ns	248000	248000	0
+62000100000.0ns	241714	241714	0
+63000100000.0ns	245714	245714	0
+64000100000.0ns	215571	215571	0
+65000100000.0ns	228143	228143	0
+66000100000.0ns	227000	227000	0
+67000100000.0ns	226857	226857	0
+68000100000.0ns	225714	225714	0
+69000100000.0ns	229429	229429	0
+70000100000.0ns	235000	235000	0
+71000100000.0ns	235714	235714	0
+72000100000.0ns	234571	234571	0
+73000100000.0ns	216000	216000	0
+74000100000.0ns	235857	235857	0
+75000100000.0ns	235571	235571	0
+76000100000.0ns	236429	236429	0
+77000100000.0ns	205857	205857	0
+78000100000.0ns	195857	195857	0
+79000100000.0ns	197000	197000	0
+80000100000.0ns	197286	197286	0
+81000100000.0ns	182714	182714	0
+82000100000.0ns	197000	197000	0
+83000100000.0ns	221286	221286	0
+84000100000.0ns	213857	213857	0
+85000100000.0ns	215857	215857	0
+86000100000.0ns	213000	213000	0
+87000100000.0ns	215286	215286	0
+88000100000.0ns	214714	214714	0
+89000100000.0ns	212286	212286	0
+90000100000.0ns	169286	169286	0
+91000100000.0ns	168000	168000	0
+92000100000.0ns	187143	187143	0
+93000100000.0ns	178429	178429	0
+94000100000.0ns	187286	187286	0
+95000100000.0ns	216857	216857	0
+96000100000.0ns	209857	209857	0
+97000100000.0ns	215571	215571	0
+98000100000.0ns	211143	211143	0
+99000100000.0ns	192571	192571	0
+100000100000.0ns	199000	199000	0
+101000100000.0ns	217857	217857	0
+102000100000.0ns	193857	193857	0
+103000100000.0ns	183286	183286	0
+104000100000.0ns	180143	180143	0
+105000100000.0ns	180714	180714	0
+106000100000.0ns	180714	180714	0
+107000100000.0ns	193429	193429	0
+108000100000.0ns	195143	195143	0
+109000100000.0ns	206143	206143	0
+110000100000.0ns	216143	216143	0
+111000100000.0ns	205143	205143	0
+112000100000.0ns	214143	214143	0
+113000100000.0ns	206286	206286	0
+114000100000.0ns	211286	211286	0
+115000100000.0ns	191000	191000	0
+116000100000.0ns	176000	176000	0
+117000100000.0ns	167714	167714	0
+118000100000.0ns	176714	176714	0
+119000100000.0ns	181714	181714	0
+120000100000.0ns	207571	207571	0
+121000100000.0ns	210714	210714	0
+122000100000.0ns	211000	211000	0
+123000100000.0ns	209000	209000	0
+124000100000.0ns	216857	216857	0
+125000100000.0ns	196143	196143	0
+126000100000.0ns	199286	199286	0
+127000100000.0ns	203571	203571	0
+128000100000.0ns	182000	182000	0
+129000100000.0ns	181857	181857	0
+130000100000.0ns	182143	182143	0
+131000100000.0ns	181000	181000	0
+132000100000.0ns	184857	184857	0
+133000100000.0ns	216714	216714	0
+134000100000.0ns	179143	179143	0
+135000100000.0ns	200857	200857	0
+136000100000.0ns	207857	207857	0
+137000100000.0ns	202429	202429	0
+138000100000.0ns	208286	208286	0
+139000100000.0ns	206429	206429	0
+140000100000.0ns	195857	195857	0
+141000100000.0ns	182571	182571	0
+142000100000.0ns	180429	180429	0
+143000100000.0ns	159571	159571	0
+144000100000.0ns	172857	172857	0
+145000100000.0ns	203000	203000	0
+146000100000.0ns	200857	200857	0
+147000100000.0ns	202429	202429	0
+148000100000.0ns	194429	194429	0
+149000100000.0ns	195429	195429	0
+150000100000.0ns	208000	208000	0
+151000100000.0ns	183429	183429	0
+152000100000.0ns	178571	178571	0
+153000100000.0ns	181286	181286	0
+154000100000.0ns	179429	179429	0
+155000100000.0ns	180857	180857	0
+156000100000.0ns	178714	178714	0
+157000100000.0ns	178571	178571	0
+158000100000.0ns	200143	200143	0
+159000100000.0ns	209857	209857	0
+160000100000.0ns	188286	188286	0
+161000100000.0ns	182143	182143	0
+162000100000.0ns	179571	179571	0
+163000100000.0ns	179143	179143	0
+164000100000.0ns	181000	181000	0
+165000100000.0ns	187286	187286	0
+166000100000.0ns	187571	187571	0
+167000100000.0ns	187714	187714	0
+168000100000.0ns	186143	186143	0
+169000100000.0ns	183571	183571	0
+170000100000.0ns	188286	188286	0
+171000100000.0ns	211286	211286	0
+172000100000.0ns	198571	198571	0
+173000100000.0ns	204286	204286	0
+174000100000.0ns	196286	196286	0
+175000100000.0ns	202286	202286	0
+176000100000.0ns	190857	190857	0
+177000100000.0ns	193714	193714	0
+178000100000.0ns	192000	192000	0
+179000100000.0ns	188714	188714	0
+180000100000.0ns	187857	187857	0
+181000100000.0ns	181857	181857	0
+182000100000.0ns	185571	185571	0
+183000100000.0ns	201143	201143	0
+184000100000.0ns	210571	210571	0
+185000100000.0ns	200000	200000	0
+186000100000.0ns	198143	198143	0
+187000100000.0ns	199000	199000	0
+188000100000.0ns	201429	201429	0
+189000100000.0ns	201429	201429	0
+190000100000.0ns	193714	193714	0
+191000100000.0ns	194143	194143	0
+192000100000.0ns	187714	187714	0
+193000100000.0ns	190143	190143	0
+194000100000.0ns	184143	184143	0
+195000100000.0ns	178000	178000	0
+196000100000.0ns	213429	213429	0
+197000100000.0ns	207286	207286	0
+198000100000.0ns	199857	199857	0
+199000100000.0ns	198857	198857	0
+200000100000.0ns	198143	198143	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	167286	167286	0
+3000099999.0ns	165857	165857	0
+4000099999.0ns	198857	198857	0
+5000099999.0ns	195714	195714	0
+6000099999.0ns	206143	206143	0
+7000099999.0ns	193714	193714	0
+8000099999.0ns	204571	204571	0
+9000099999.0ns	192714	192714	0
+10000099999.0ns	195571	195571	0
+11000099999.0ns	193571	193571	0
+12000099999.0ns	195143	195143	0
+13000099999.0ns	193429	193429	0
+14000099999.0ns	198143	198143	0
+15000099999.0ns	193000	193000	0
+16000099999.0ns	197000	197000	0
+17000099999.0ns	192857	192857	0
+18000099999.0ns	162857	162857	0
+19000099999.0ns	170571	170571	0
+20000099999.0ns	157000	157000	0
+21000099999.0ns	154000	154000	0
+22000099999.0ns	151429	151429	0
+23000099999.0ns	160571	160571	0
+24000099999.0ns	157000	157000	0
+25000099999.0ns	148143	148143	0
+26000099999.0ns	152000	152000	0
+27000099999.0ns	147143	147143	0
+28000099999.0ns	140286	140286	0
+29000099999.0ns	155286	155286	0
+30000099999.0ns	137714	137714	0
+31000099999.0ns	154429	154429	0
+32000100000.0ns	141286	141286	0
+33000100000.0ns	144286	144286	0
+34000100000.0ns	159000	159000	0
+35000100000.0ns	128857	128857	0
+36000100000.0ns	155143	155143	0
+37000100000.0ns	137429	137429	0
+38000100000.0ns	156000	156000	0
+39000100000.0ns	139143	139143	0
+40000100000.0ns	148286	148286	0
+41000100000.0ns	139571	139571	0
+42000100000.0ns	164286	164286	0
+43000100000.0ns	124429	124429	0
+44000100000.0ns	166000	166000	0
+45000100000.0ns	137000	137000	0
+46000100000.0ns	147000	147000	0
+47000100000.0ns	137143	137143	0
+48000100000.0ns	164429	164429	0
+49000100000.0ns	133000	133000	0
+50000100000.0ns	143143	143143	0
+51000100000.0ns	134429	134429	0
+52000100000.0ns	140857	140857	0
+53000100000.0ns	135857	135857	0
+54000100000.0ns	142000	142000	0
+55000100000.0ns	125143	125143	0
+56000100000.0ns	138000	138000	0
+57000100000.0ns	135143	135143	0
+58000100000.0ns	132143	132143	0
+59000100000.0ns	146000	146000	0
+60000100000.0ns	130857	130857	0
+61000100000.0ns	151143	151143	0
+62000100000.0ns	124429	124429	0
+63000100000.0ns	127714	127714	0
+64000100000.0ns	153714	153714	0
+65000100000.0ns	121571	121571	0
+66000100000.0ns	148571	148571	0
+67000100000.0ns	127429	127429	0
+68000100000.0ns	132857	132857	0
+69000100000.0ns	135571	135571	0
+70000100000.0ns	128857	128857	0
+71000100000.0ns	141429	141429	0
+72000100000.0ns	133571	133571	0
+73000100000.0ns	127429	127429	0
+74000100000.0ns	135714	135714	0
+75000100000.0ns	146286	146286	0
+76000100000.0ns	116286	116286	0
+77000100000.0ns	146857	146857	0
+78000100000.0ns	123571	123571	0
+79000100000.0ns	134714	134714	0
+80000100000.0ns	131286	131286	0
+81000100000.0ns	106286	106286	0
+82000100000.0ns	123714	123714	0
+83000100000.0ns	113000	113000	0
+84000100000.0ns	112857	112857	0
+85000100000.0ns	121429	121429	0
+86000100000.0ns	129143	129143	0
+87000100000.0ns	100286	100286	0
+88000100000.0ns	130429	130429	0
+89000100000.0ns	113571	113571	0
+90000100000.0ns	106143	106143	0
+91000100000.0ns	121571	121571	0
+92000100000.0ns	117714	117714	0
+93000100000.0ns	106429	106429	0
+94000100000.0ns	122000	122000	0
+95000100000.0ns	109286	109286	0
+96000100000.0ns	107143	107143	0
+97000100000.0ns	128571	128571	0
+98000100000.0ns	102429	102429	0
+99000100000.0ns	115000	115000	0
+100000100000.0ns	111571	111571	0
+101000100000.0ns	122000	122000	0
+102000100000.0ns	94571.4	94571.4	0
+103000100000.0ns	131857	131857	0
+104000100000.0ns	101857	101857	0
+105000100000.0ns	115143	115143	0
+106000100000.0ns	118571	118571	0
+107000100000.0ns	103857	103857	0
+108000100000.0ns	101286	101286	0
+109000100000.0ns	113143	113143	0
+110000100000.0ns	111143	111143	0
+111000100000.0ns	93571.4	93571.4	0
+112000100000.0ns	128286	128286	0
+113000100000.0ns	85285.7	85285.7	0
+114000100000.0ns	123286	123286	0
+115000100000.0ns	107714	107714	0
+116000100000.0ns	100143	100143	0
+117000100000.0ns	118857	118857	0
+118000100000.0ns	92857.1	92857.1	0
+119000100000.0ns	128857	128857	0
+120000100000.0ns	93000	93000	0
+121000100000.0ns	107143	107143	0
+122000100000.0ns	116286	116286	0
+123000100000.0ns	103857	103857	0
+124000100000.0ns	111429	111429	0
+125000100000.0ns	91857.1	91857.1	0
+126000100000.0ns	131857	131857	0
+127000100000.0ns	87571.4	87571.4	0
+128000100000.0ns	109857	109857	0
+129000100000.0ns	129714	129714	0
+130000100000.0ns	82714.3	82714.3	0
+131000100000.0ns	114714	114714	0
+132000100000.0ns	103429	103429	0
+133000100000.0ns	116429	116429	0
+134000100000.0ns	104571	104571	0
+135000100000.0ns	102143	102143	0
+136000100000.0ns	124000	124000	0
+137000100000.0ns	104714	104714	0
+138000100000.0ns	106000	106000	0
+139000100000.0ns	114429	114429	0
+140000100000.0ns	117286	117286	0
+141000100000.0ns	115714	115714	0
+142000100000.0ns	101714	101714	0
+143000100000.0ns	108286	108286	0
+144000100000.0ns	135857	135857	0
+145000100000.0ns	86428.6	86428.6	0
+146000100000.0ns	112857	112857	0
+147000100000.0ns	121143	121143	0
+148000100000.0ns	108714	108714	0
+149000100000.0ns	108429	108429	0
+150000100000.0ns	111429	111429	0
+151000100000.0ns	121714	121714	0
+152000100000.0ns	119000	119000	0
+153000100000.0ns	90428.6	90428.6	0
+154000100000.0ns	116857	116857	0
+155000100000.0ns	127857	127857	0
+156000100000.0ns	87000	87000	0
+157000100000.0ns	121571	121571	0
+158000100000.0ns	106571	106571	0
+159000100000.0ns	119143	119143	0
+160000100000.0ns	110286	110286	0
+161000100000.0ns	106857	106857	0
+162000100000.0ns	99857.1	99857.1	0
+163000100000.0ns	138000	138000	0
+164000100000.0ns	92142.9	92142.9	0
+165000100000.0ns	110429	110429	0
+166000100000.0ns	113429	113429	0
+167000100000.0ns	119429	119429	0
+168000100000.0ns	112857	112857	0
+169000100000.0ns	114143	114143	0
+170000100000.0ns	89142.9	89142.9	0
+171000100000.0ns	130857	130857	0
+172000100000.0ns	117000	117000	0
+173000100000.0ns	87714.3	87714.3	0
+174000100000.0ns	109429	109429	0
+175000100000.0ns	132143	132143	0
+176000100000.0ns	111429	111429	0
+177000100000.0ns	96714.3	96714.3	0
+178000100000.0ns	104714	104714	0
+179000100000.0ns	123000	123000	0
+180000100000.0ns	118857	118857	0
+181000100000.0ns	82285.7	82285.7	0
+182000100000.0ns	115000	115000	0
+183000100000.0ns	118000	118000	0
+184000100000.0ns	106000	106000	0
+185000100000.0ns	93285.7	93285.7	0
+186000100000.0ns	120571	120571	0
+187000100000.0ns	104286	104286	0
+188000100000.0ns	105000	105000	0
+189000100000.0ns	104286	104286	0
+190000100000.0ns	117286	117286	0
+191000100000.0ns	92142.9	92142.9	0
+192000100000.0ns	119429	119429	0
+193000100000.0ns	109286	109286	0
+194000100000.0ns	101857	101857	0
+195000100000.0ns	104286	104286	0
+196000100000.0ns	112857	112857	0
+197000100000.0ns	111571	111571	0
+198000100000.0ns	108714	108714	0
+199000100000.0ns	97285.7	97285.7	0
+200000100000.0ns	96428.6	96428.6	0
+99999.0ns	0	0	0
+1000099999.0ns	50571.4	50571.4	0
+2000099999.0ns	130000	130000	0
+3000099999.0ns	132857	132857	0
+4000099999.0ns	203286	203286	0
+5000099999.0ns	191143	191143	0
+6000099999.0ns	186286	186286	0
+7000099999.0ns	182571	182571	0
+8000099999.0ns	176857	176857	0
+9000099999.0ns	182999	182999	0
+10000099999.0ns	170000	170000	0
+11000099999.0ns	177857	177857	0
+12000099999.0ns	178143	178143	0
+13000099999.0ns	174429	174429	0
+14000099999.0ns	176285	176285	0
+15000099999.0ns	187286	187286	0
+16000099999.0ns	190429	190429	0
+17000099999.0ns	166143	166143	0
+18000099999.0ns	169429	169429	0
+19000099999.0ns	156714	156714	0
+20000099999.0ns	156714	156714	0
+21000099999.0ns	168571	168571	0
+22000099999.0ns	168571	168571	0
+23000099999.0ns	146857	146857	0
+24000099999.0ns	160857	160857	0
+25000099999.0ns	168000	168000	0
+26000099999.0ns	157000	157000	0
+27000099999.0ns	170857	170857	0
+28000099999.0ns	163857	163857	0
+29000099999.0ns	157714	157714	0
+30000099999.0ns	165714	165714	0
+31000099999.0ns	170857	170857	0
+32000100000.0ns	146714	146714	0
+33000100000.0ns	174000	174000	0
+34000100000.0ns	147000	147000	0
+35000100000.0ns	163571	163571	0
+36000100000.0ns	152143	152143	0
+37000100000.0ns	175143	175143	0
+38000100000.0ns	152571	152571	0
+39000100000.0ns	179143	179143	0
+40000100000.0ns	150143	150143	0
+41000100000.0ns	167714	167714	0
+42000100000.0ns	161000	161000	0
+43000100000.0ns	173429	173429	0
+44000100000.0ns	161571	161571	0
+45000100000.0ns	170286	170286	0
+46000100000.0ns	163143	163143	0
+47000100000.0ns	177714	177714	0
+48000100000.0ns	154286	154286	0
+49000100000.0ns	189000	189000	0
+50000100000.0ns	134571	134571	0
+51000100000.0ns	175857	175857	0
+52000100000.0ns	167000	167000	0
+53000100000.0ns	158143	158143	0
+54000100000.0ns	180143	180143	0
+55000100000.0ns	137143	137143	0
+56000100000.0ns	176429	176429	0
+57000100000.0ns	138429	138429	0
+58000100000.0ns	164143	164143	0
+59000100000.0ns	156000	156000	0
+60000100000.0ns	149286	149286	0
+61000100000.0ns	177857	177857	0
+62000100000.0ns	129000	129000	0
+63000100000.0ns	173286	173286	0
+64000100000.0ns	142286	142286	0
+65000100000.0ns	158143	158143	0
+66000100000.0ns	171571	171571	0
+67000100000.0ns	156571	156571	0
+68000100000.0ns	146143	146143	0
+69000100000.0ns	160571	160571	0
+70000100000.0ns	148286	148286	0
+71000100000.0ns	160143	160143	0
+72000100000.0ns	147000	147000	0
+73000100000.0ns	165857	165857	0
+74000100000.0ns	159714	159714	0
+75000100000.0ns	140000	140000	0
+76000100000.0ns	160143	160143	0
+77000100000.0ns	166000	166000	0
+78000100000.0ns	117143	117143	0
+79000100000.0ns	181429	181429	0
+80000100000.0ns	139000	139000	0
+81000100000.0ns	160857	160857	0
+82000100000.0ns	150143	150143	0
+83000100000.0ns	141000	141000	0
+84000100000.0ns	164000	164000	0
+85000100000.0ns	149429	149429	0
+86000100000.0ns	159143	159143	0
+87000100000.0ns	172286	172286	0
+88000100000.0ns	132143	132143	0
+89000100000.0ns	152571	152571	0
+90000100000.0ns	164000	164000	0
+91000100000.0ns	130286	130286	0
+92000100000.0ns	156857	156857	0
+93000100000.0ns	150286	150286	0
+94000100000.0ns	153571	153571	0
+95000100000.0ns	152143	152143	0
+96000100000.0ns	154286	154286	0
+97000100000.0ns	147571	147571	0
+98000100000.0ns	167714	167714	0
+99000100000.0ns	124000	124000	0
+100000100000.0ns	171286	171286	0
+101000100000.0ns	167286	167286	0
+102000100000.0ns	138429	138429	0
+103000100000.0ns	151571	151571	0
+104000100000.0ns	159714	159714	0
+105000100000.0ns	124429	124429	0
+106000100000.0ns	179429	179429	0
+107000100000.0ns	168000	168000	0
+108000100000.0ns	121571	121571	0
+109000100000.0ns	159286	159286	0
+110000100000.0ns	169286	169286	0
+111000100000.0ns	140857	140857	0
+112000100000.0ns	153286	153286	0
+113000100000.0ns	173571	173571	0
+114000100000.0ns	144286	144286	0
+115000100000.0ns	162000	162000	0
+116000100000.0ns	153000	153000	0
+117000100000.0ns	144286	144286	0
+118000100000.0ns	172571	172571	0
+119000100000.0ns	143429	143429	0
+120000100000.0ns	149143	149143	0
+121000100000.0ns	164857	164857	0
+122000100000.0ns	153857	153857	0
+123000100000.0ns	153286	153286	0
+124000100000.0ns	152286	152286	0
+125000100000.0ns	148429	148429	0
+126000100000.0ns	149143	149143	0
+127000100000.0ns	173571	173571	0
+128000100000.0ns	130000	130000	0
+129000100000.0ns	149857	149857	0
+130000100000.0ns	152286	152286	0
+131000100000.0ns	155143	155143	0
+132000100000.0ns	146143	146143	0
+133000100000.0ns	157143	157143	0
+134000100000.0ns	159714	159714	0
+135000100000.0ns	152143	152143	0
+136000100000.0ns	137143	137143	0
+137000100000.0ns	166000	166000	0
+138000100000.0ns	162857	162857	0
+139000100000.0ns	132286	132286	0
+140000100000.0ns	155000	155000	0
+141000100000.0ns	172000	172000	0
+142000100000.0ns	172429	172429	0
+143000100000.0ns	138571	138571	0
