Steiner tree multicast
+173000100000.0ns	448000	448000	0
+174000100000.0ns	489750	489750	0
+175000100000.0ns	480750	480750	0
+176000100000.0ns	467750	467750	0
+177000100000.0ns	498500	498500	0
+178000100000.0ns	435000	435000	0
+179000100000.0ns	455750	455750	0
+180000100000.0ns	475000	475000	0
+181000100000.0ns	457250	457250	0
+182000100000.0ns	437250	437250	0
+183000100000.0ns	462750	462750	0
+184000100000.0ns	492500	492500	0
+185000100000.0ns	447000	447000	0
+186000100000.0ns	453750	453750	0
+187000100000.0ns	492000	492000	0
+188000100000.0ns	449000	449000	0
+189000100000.0ns	468750	468750	0
+190000100000.0ns	473250	473250	0
+191000100000.0ns	486250	486250	0
+192000100000.0ns	494500	494500	0
+193000100000.0ns	433250	433250	0
+194000100000.0ns	461500	461500	0
+195000100000.0ns	495500	495500	0
+196000100000.0ns	478500	478500	0
+197000100000.0ns	453250	453250	0
+198000100000.0ns	497500	497500	0
+199000100000.0ns	472750	472750	0
+200000100000.0ns	407250	407250	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	532250	532250	0
+3000099999.0ns	541750	541750	0
+4000099999.0ns	541250	541250	0
+5000099999.0ns	543500	543500	0
+6000099999.0ns	540000	540000	0
+7000099999.0ns	545250	545250	0
+8000099999.0ns	540500	540500	0
+9000099999.0ns	544000	544000	0
+10000099999.0ns	537000	537000	0
+11000099999.0ns	542500	542500	0
+12000099999.0ns	542000	542000	0
+13000099999.0ns	542250	542250	0
+14000099999.0ns	543000	543000	0
+15000099999.0ns	541250	541250	0
+16000099999.0ns	490750	490750	0
+17000099999.0ns	484500	484500	0
+18000099999.0ns	482500	482500	0
+19000099999.0ns	484250	484250	0
+20000099999.0ns	484750	484750	0
+21000099999.0ns	473000	473000	0
+22000099999.0ns	474750	474750	0
+23000099999.0ns	479750	479750	0
+24000099999.0ns	474750	474750	0
+25000099999.0ns	476500	476500	0
+26000099999.0ns	476500	476500	0
+27000099999.0ns	475500	475500	0
+28000099999.0ns	465500	465500	0
+29000099999.0ns	458250	458250	0
+30000099999.0ns	456250	456250	0
+31000099999.0ns	458250	458250	0
+32000100000.0ns	446000	446000	0
+33000100000.0ns	443750	443750	0
+34000100000.0ns	443250	443250	0
+35000100000.0ns	423000	423000	0
+36000100000.0ns	420750	420750	0
+37000100000.0ns	420750	420750	0
+38000100000.0ns	416750	416750	0
+39000100000.0ns	424750	424750	0
+40000100000.0ns	426750	426750	0
+41000100000.0ns	415500	415500	0
+42000100000.0ns	408500	408500	0
+43000100000.0ns	392500	392500	0
+44000100000.0ns	394000	394000	0
+45000100000.0ns	400500	400500	0
+46000100000.0ns	400000	400000	0
+47000100000.0ns	383750	383750	0
+48000100000.0ns	386000	386000	0
+49000100000.0ns	396750	396750	0
+50000100000.0ns	390500	390500	0
+51000100000.0ns	386000	386000	0
+52000100000.0ns	380750	380750	0
+53000100000.0ns	390250	390250	0
+54000100000.0ns	379750	379750	0
+55000100000.0ns	368000	368000	0
+56000100000.0ns	369750	369750	0
+57000100000.0ns	367750	367750	0
+58000100000.0ns	367500	367500	0
+59000100000.0ns	366250	366250	0
+60000100000.0ns	370250	370250	0
+61000100000.0ns	374250	374250	0
+62000100000.0ns	371000	371000	0
+63000100000.0ns	359250	359250	0
+64000100000.0ns	354750	354750	0
+65000100000.0ns	355500	355500	0
+66000100000.0ns	361000	361000	0
+67000100000.0ns	357750	357750	0
+68000100000.0ns	356750	356750	0
+69000100000.0ns	360750	360750	0
+70000100000.0ns	359250	359250	0
+71000100000.0ns	362250	362250	0
+72000100000.0ns	362000	362000	0
+73000100000.0ns	360500	360500	0
+74000100000.0ns	370750	370750	0
+75000100000.0ns	367250	367250	0
+76000100000.0ns	361750	361750	0
+77000100000.0ns	354750	354750	0
+78000100000.0ns	354500	354500	0
+79000100000.0ns	350000	350000	0
+80000100000.0ns	349250	349250	0
+81000100000.0ns	341500	341500	0
+82000100000.0ns	337000	337000	0
+83000100000.0ns	336750	336750	0
+84000100000.0ns	314000	314000	0
+85000100000.0ns	304500	304500	0
+86000100000.0ns	296250	296250	0
+87000100000.0ns	311500	311500	0
+88000100000.0ns	313500	313500	0
+89000100000.0ns	310750	310750	0
+90000100000.0ns	302750	302750	0
+91000100000.0ns	293250	293250	0
+92000100000.0ns	281250	281250	0
+93000100000.0ns	268000	268000	0
+94000100000.0ns	271750	271750	0
+95000100000.0ns	275500	275500	0
+96000100000.0ns	285250	285250	0
+97000100000.0ns	291250	291250	0
+98000100000.0ns	292250	292250	0
+99000100000.0ns	293250	293250	0
+100000100000.0ns	300000	300000	0
+101000100000.0ns	301250	301250	0
+102000100000.0ns	298000	298000	0
+103000100000.0ns	292500	292500	0
+104000100000.0ns	287000	287000	0
+105000100000.0ns	294500	294500	0
+106000100000.0ns	294750	294750	0
+107000100000.0ns	299000	299000	0
+108000100000.0ns	304250	304250	0
+109000100000.0ns	311750	311750	0
+110000100000.0ns	306500	306500	0
+111000100000.0ns	303000	303000	0
+112000100000.0ns	298000	298000	0
+113000100000.0ns	305000	305000	0
+114000100000.0ns	310250	310250	0
+115000100000.0ns	311750	311750	0
+116000100000.0ns	312750	312750	0
+117000100000.0ns	308000	308000	0
+118000100000.0ns	301000	301000	0
+119000100000.0ns	298250	298250	0
+120000100000.0ns	299750	299750	0
+121000100000.0ns	303250	303250	0
+122000100000.0ns	297750	297750	0
+123000100000.0ns	309000	309000	0
+124000100000.0ns	309000	309000	0
+125000100000.0ns	311250	311250	0
+126000100000.0ns	314250	314250	0
+127000100000.0ns	305500	305500	0
+128000100000.0ns	308750	308750	0
+129000100000.0ns	308500	308500	0
+130000100000.0ns	312500	312500	0
+131000100000.0ns	315500	315500	0
+132000100000.0ns	324000	324000	0
+133000100000.0ns	322500	322500	0
+134000100000.0ns	313500	313500	0
+135000100000.0ns	303000	303000	0
+136000100000.0ns	305250	305250	0
+137000100000.0ns	310000	310000	0
+138000100000.0ns	312250	312250	0
+139000100000.0ns	315250	315250	0
+140000100000.0ns	314250	314250	0
+141000100000.0ns	323250	323250	0
+142000100000.0ns	319750	319750	0
+143000100000.0ns	324500	324500	0
+144000100000.0ns	321000	321000	0
+145000100000.0ns	323250	323250	0
+146000100000.0ns	328000	328000	0
+147000100000.0ns	329000	329000	0
+148000100000.0ns	328000	328000	0
+149000100000.0ns	332500	332500	0
+150000100000.0ns	331250	331250	0
+151000100000.0ns	331750	331750	0
+152000100000.0ns	332500	332500	0
+153000100000.0ns	332000	332000	0
+154000100000.0ns	330250	330250	0
+155000100000.0ns	328750	328750	0
+156000100000.0ns	325250	325250	0
+157000100000.0ns	329500	329500	0
+158000100000.0ns	331500	331500	0
+159000100000.0ns	328250	328250	0
+160000100000.0ns	336750	336750	0
+161000100000.0ns	334500	334500	0
+162000100000.0ns	336250	336250	0
+163000100000.0ns	332000	332000	0
+164000100000.0ns	341500	341500	0
+165000100000.0ns	335000	335000	0
+166000100000.0ns	345500	345500	0
+167000100000.0ns	339750	339750	0
+168000100000.0ns	345750	345750	0
+169000100000.0ns	341750	341750	0
+170000100000.0ns	340000	340000	0
+171000100000.0ns	331500	331500	0
+172000100000.0ns	337250	337250	0
+173000100000.0ns	334500	334500	0
+174000100000.0ns	341250	341250	0
+175000100000.0ns	338000	338000	0
+176000100000.0ns	345250	345250	0
+177000100000.0ns	344000	344000	0
+178000100000.0ns	340750	340750	0
+179000100000.0ns	342500	342500	0
+180000100000.0ns	345000	345000	0
+181000100000.0ns	349000	349000	0
+182000100000.0ns	346500	346500	0
+183000100000.0ns	350750	350750	0
+184000100000.0ns	347750	347750	0
+185000100000.0ns	346000	346000	0
+186000100000.0ns	339500	339500	0
+187000100000.0ns	341000	341000	0
+188000100000.0ns	342500	342500	0
+189000100000.0ns	347000	347000	0
+190000100000.0ns	341250	341250	0
+191000100000.0ns	344750	344750	0
+192000100000.0ns	346750	346750	0
+193000100000.0ns	346500	346500	0
+194000100000.0ns	345000	345000	0
+195000100000.0ns	349500	349500	0
+196000100000.0ns	352750	352750	0
+197000100000.0ns	352250	352250	0
+198000100000.0ns	351500	351500	0
+199000100000.0ns	350500	350500	0
+200000100000.0ns	345500	345500	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	372250	372250	0
+3000099999.0ns	375250	375250	0
+4000099999.0ns	372500	372500	0
+5000099999.0ns	384500	384500	0
+6000099999.0ns	390750	390750	0
+7000099999.0ns	405500	405500	0
+8000099999.0ns	402250	402250	0
+9000099999.0ns	404000	404000	0
+10000099999.0ns	401750	401750	0
+11000099999.0ns	389250	389250	0
+12000099999.0ns	403250	403250	0
+13000099999.0ns	397500	397500	0
+14000099999.0ns	404000	404000	0
+15000099999.0ns	395500	395500	0
+16000099999.0ns	400750	400750	0
+17000099999.0ns	408000	408000	0
+18000099999.0ns	380750	380750	0
+19000099999.0ns	363250	363250	0
+20000099999.0ns	352500	352500	0
+21000099999.0ns	353750	353750	0
+22000099999.0ns	335500	335500	0
+23000099999.0ns	312000	312000	0
+24000099999.0ns	316250	316250	0
+25000099999.0ns	327500	327500	0
+26000099999.0ns	322750	322750	0
+27000099999.0ns	305000	305000	0
+28000099999.0ns	300000	300000	0
+29000099999.0ns	303500	303500	0
+30000099999.0ns	302250	302250	0
+31000099999.0ns	276500	276500	0
+32000100000.0ns	302000	302000	0
+33000100000.0ns	294000	294000	0
+34000100000.0ns	273000	273000	0
+35000100000.0ns	303000	303000	0
+36000100000.0ns	317500	317500	0
+37000100000.0ns	301000	301000	0
+38000100000.0ns	302750	302750	0
+39000100000.0ns	329250	329250	0
+40000100000.0ns	302750	302750	0
+41000100000.0ns	310750	310750	0
+42000100000.0ns	319250	319250	0
+43000100000.0ns	303000	303000	0
+44000100000.0ns	310250	310250	0
+45000100000.0ns	279750	279750	0
+46000100000.0ns	305000	305000	0
+47000100000.0ns	307000	307000	0
+48000100000.0ns	275250	275250	0
+49000100000.0ns	302250	302250	0
+50000100000.0ns	310250	310250	0
+51000100000.0ns	287750	287750	0
+52000100000.0ns	294250	294250	0
+53000100000.0ns	300500	300500	0
+54000100000.0ns	286000	286000	0
+55000100000.0ns	322000	322000	0
+56000100000.0ns	273250	273250	0
+57000100000.0ns	293500	293500	0
+58000100000.0ns	289250	289250	0
+59000100000.0ns	293250	293250	0
+60000100000.0ns	295250	295250	0
+61000100000.0ns	287000	287000	0
+62000100000.0ns	280500	280500	0
+63000100000.0ns	311250	311250	0
+64000100000.0ns	259750	259750	0
+65000100000.0ns	306000	306000	0
+66000100000.0ns	262000	262000	0
+67000100000.0ns	311250	311250	0
+68000100000.0ns	262000	262000	0
+69000100000.0ns	308500	308500	0
+70000100000.0ns	290750	290750	0
+71000100000.0ns	286250	286250	0
+72000100000.0ns	287250	287250	0
+73000100000.0ns	283250	283250	0
+74000100000.0ns	303750	303750	0
+75000100000.0ns	271500	271500	0
+76000100000.0ns	328750	328750	0
+77000100000.0ns	248250	248250	0
+78000100000.0ns	301000	301000	0
+79000100000.0ns	261250	261250	0
+80000100000.0ns	288000	288000	0
+81000100000.0ns	274250	274250	0
+82000100000.0ns	291750	291750	0
+83000100000.0ns	255500	255500	0
+84000100000.0ns	279500	279500	0
+85000100000.0ns	262250	262250	0
+86000100000.0ns	268000	268000	0
+87000100000.0ns	268750	268750	0
+88000100000.0ns	276250	276250	0
+89000100000.0ns	263000	263000	0
+90000100000.0ns	300250	300250	0
+91000100000.0ns	236500	236500	0
+92000100000.0ns	318500	318500	0
+93000100000.0ns	225500	225500	0
+94000100000.0ns	310250	310250	0
+95000100000.0ns	254500	254500	0
+96000100000.0ns	279000	279000	0
+97000100000.0ns	283000	283000	0
+98000100000.0ns	251500	251500	0
+99000100000.0ns	298500	298500	0
+100000100000.0ns	245000	245000	0
+101000100000.0ns	266000	266000	0
+102000100000.0ns	282750	282750	0
+103000100000.0ns	251750	251750	0
+104000100000.0ns	268250	268250	0
+105000100000.0ns	275250	275250	0
+106000100000.0ns	250000	250000	0
+107000100000.0ns	292500	292500	0
+108000100000.0ns	252500	252500	0
+109000100000.0ns	250500	250500	0
+110000100000.0ns	305750	305750	0
+111000100000.0ns	230500	230500	0
+112000100000.0ns	289750	289750	0
+113000100000.0ns	271250	271250	0
+114000100000.0ns	250000	250000	0
+115000100000.0ns	299000	299000	0
+116000100000.0ns	235750	235750	0
+117000100000.0ns	291000	291000	0
+118000100000.0ns	254250	254250	0
+119000100000.0ns	275750	275750	0
+120000100000.0ns	236750	236750	0
+121000100000.0ns	294000	294000	0
+122000100000.0ns	253250	253250	0
+123000100000.0ns	257250	257250	0
+124000100000.0ns	285500	285500	0
+125000100000.0ns	249500	249500	0
+126000100000.0ns	267000	267000	0
+127000100000.0ns	305000	305000	0
+128000100000.0ns	240000	240000	0
+129000100000.0ns	313750	313750	0
+130000100000.0ns	249000	249000	0
+131000100000.0ns	293500	293500	0
+132000100000.0ns	287250	287250	0
+133000100000.0ns	279250	279250	0
+134000100000.0ns	264500	264500	0
+135000100000.0ns	298500	298500	0
+136000100000.0ns	256250	256250	0
+137000100000.0ns	299250	299250	0
+138000100000.0ns	261500	261500	0
+139000100000.0ns	287500	287500	0
+140000100000.0ns	270500	270500	0
+141000100000.0ns	285250	285250	0
+142000100000.0ns	272500	272500	0
+143000100000.0ns	274000	274000	0
+144000100000.0ns	286250	286250	0
+145000100000.0ns	285250	285250	0
+146000100000.0ns	260750	260750	0
+147000100000.0ns	294000	294000	0
+148000100000.0ns	269000	269000	0
+149000100000.0ns	263750	263750	0
+150000100000.0ns	320750	320750	0
+151000100000.0ns	230500	230500	0
+152000100000.0ns	309250	309250	0
+153000100000.0ns	283000	283000	0
+154000100000.0ns	253750	253750	0
+155000100000.0ns	267500	267500	0
+156000100000.0ns	281500	281500	0
+157000100000.0ns	249000	249000	0
+158000100000.0ns	291500	291500	0
+159000100000.0ns	255250	255250	0
+160000100000.0ns	267000	267000	0
+161000100000.0ns	281250	281250	0
+162000100000.0ns	238750	238750	0
+163000100000.0ns	299750	299750	0
+164000100000.0ns	263000	263000	0
+165000100000.0ns	273750	273750	0
+166000100000.0ns	278500	278500	0
+167000100000.0ns	272250	272250	0
+168000100000.0ns	269750	269750	0
+169000100000.0ns	262000	262000	0
+170000100000.0ns	288000	288000	0
+171000100000.0ns	247250	247250	0
+172000100000.0ns	305750	305750	0
+173000100000.0ns	244750	244750	0
+174000100000.0ns	254000	254000	0
+175000100000.0ns	309500	309500	0
+176000100000.0ns	241000	241000	0
+177000100000.0ns	257750	257750	0
+178000100000.0ns	294750	294750	0
+179000100000.0ns	277250	277250	0
+180000100000.0ns	235250	235250	0
+181000100000.0ns	308500	308500	0
+182000100000.0ns	267500	267500	0
+183000100000.0ns	231250	231250	0
+184000100000.0ns	309750	309750	0
+185000100000.0ns	262250	262250	0
+186000100000.0ns	275250	275250	0
+187000100000.0ns	259250	259250	0
+188000100000.0ns	284750	284750	0
+189000100000.0ns	283500	283500	0
+190000100000.0ns	243000	243000	0
+191000100000.0ns	272750	272750	0
+192000100000.0ns	273500	273500	0
+193000100000.0ns	274750	274750	0
+194000100000.0ns	247000	247000	0
+195000100000.0ns	251250	251250	0
+196000100000.0ns	331500	331500	0
+197000100000.0ns	231000	231000	0
+198000100000.0ns	259750	259750	0
+199000100000.0ns	313750	313750	0
+200000100000.0ns	241000	241000	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	29250	29250	0
+2000099999.0ns	300750	300750	0
+3000099999.0ns	311250	311250	0
+4000099999.0ns	338750	338750	0
+5000099999.0ns	331000	331000	0
+6000099999.0ns	333749	333749	0
+7000099999.0ns	355997	355997	0
+8000099999.0ns	358252	358252	0
+9000099999.0ns	326002	326002	0
+10000099999.0ns	368498	368498	0
+11000099999.0ns	317248	317248	0
+12000099999.0ns	346002	346002	0
+13000099999.0ns	335251	335251	0
+14000099999.0ns	350001	350001	0
+15000099999.0ns	351247	351247	0
+16000099999.0ns	348749	348749	0
+17000099999.0ns	357500	357500	0
+18000099999.0ns	340253	340253	0
+19000099999.0ns	347501	347501	0
+20000099999.0ns	299748	299748	0
+21000099999.0ns	312249	312249	0
+22000099999.0ns	335249	335249	0
+23000099999.0ns	320500	320500	0
+24000099999.0ns	325000	325000	0
+25000099999.0ns	364750	364750	0
+26000099999.0ns	302002	302002	0
+27000099999.0ns	319250	319250	0
+28000099999.0ns	332000	332000	0
+29000099999.0ns	319750	319750	0
+30000099999.0ns	330000	330000	0
+31000099999.0ns	294000	294000	0
+32000100000.0ns	330500	330500	0
+33000100000.0ns	330000	330000	0
+34000100000.0ns	311500	311500	0
+35000100000.0ns	288500	288500	0
+36000100000.0ns	334500	334500	0
+37000100000.0ns	309750	309750	0
+38000100000.0ns	289000	289000	0
+39000100000.0ns	343500	343500	0
+40000100000.0ns	313250	313250	0
+41000100000.0ns	311500	311500	0
+42000100000.0ns	332500	332500	0
+43000100000.0ns	339500	339500	0
+44000100000.0ns	328500	328500	0
+45000100000.0ns	340500	340500	0
+46000100000.0ns	331000	331000	0
+47000100000.0ns	329750	329750	0
+48000100000.0ns	337250	337250	0
+49000100000.0ns	351000	351000	0
+50000100000.0ns	328500	328500	0
+51000100000.0ns	333000	333000	0
+52000100000.0ns	337250	337250	0
+53000100000.0ns	334250	334250	0
+54000100000.0ns	353500	353500	0
+55000100000.0ns	295500	295500	0
+56000100000.0ns	327000	327000	0
+57000100000.0ns	352250	352250	0
+58000100000.0ns	322750	322750	0
+59000100000.0ns	324250	324250	0
+60000100000.0ns	345250	345250	0
+61000100000.0ns	304750	304750	0
+62000100000.0ns	329500	329500	0
+63000100000.0ns	331250	331250	0
+64000100000.0ns	286500	286500	0
+65000100000.0ns	326500	326500	0
+66000100000.0ns	288000	288000	0
+67000100000.0ns	289750	289750	0
+68000100000.0ns	310250	310250	0
+69000100000.0ns	306000	306000	0
+70000100000.0ns	312500	312500	0
+71000100000.0ns	271250	271250	0
+72000100000.0ns	333250	333250	0
+73000100000.0ns	286750	286750	0
+74000100000.0ns	312000	312000	0
+75000100000.0ns	301500	301500	0
+76000100000.0ns	286000	286000	0
+77000100000.0ns	329250	329250	0
+78000100000.0ns	277500	277500	0
+79000100000.0ns	327750	327750	0
+80000100000.0ns	262250	262250	0
+81000100000.0ns	349500	349500	0
+82000100000.0ns	295750	295750	0
+83000100000.0ns	309250	309250	0
+84000100000.0ns	315750	315750	0
+85000100000.0ns	302000	302000	0
+86000100000.0ns	298750	298750	0
+87000100000.0ns	334250	334250	0
+88000100000.0ns	274250	274250	0
+89000100000.0ns	361500	361500	0
+90000100000.0ns	274250	274250	0
+91000100000.0ns	294750	294750	0
+92000100000.0ns	347750	347750	0
+93000100000.0ns	284000	284000	0
+94000100000.0ns	283250	283250	0
+95000100000.0ns	359500	359500	0
+96000100000.0ns	254250	254250	0
+97000100000.0ns	278000	278000	0
+98000100000.0ns	327250	327250	0
+99000100000.0ns	226500	226500	0
+100000100000.0ns	335500	335500	0
+101000100000.0ns	243000	243000	0
+102000100000.0ns	294250	294250	0
+103000100000.0ns	298750	298750	0
+104000100000.0ns	248250	248250	0
+105000100000.0ns	308500	308500	0
+106000100000.0ns	320500	320500	0
+107000100000.0ns	248000	248000	0
+108000100000.0ns	309000	309000	0
+109000100000.0ns	323500	323500	0
+110000100000.0ns	280250	280250	0
+111000100000.0ns	292250	292250	0
+112000100000.0ns	303750	303750	0
+113000100000.0ns	327250	327250	0
+114000100000.0ns	277250	277250	0
+115000100000.0ns	286250	286250	0
+116000100000.0ns	323250	323250	0
+117000100000.0ns	307250	307250	0
+118000100000.0ns	295500	295500	0
+119000100000.0ns	314500	314500	0
+120000100000.0ns	244500	244500	0
+121000100000.0ns	319750	319750	0
+122000100000.0ns	295750	295750	0
+123000100000.0ns	244750	244750	0
+124000100000.0ns	297000	297000	0
+125000100000.0ns	285250	285250	0
+126000100000.0ns	265500	265500	0
+127000100000.0ns	258500	258500	0
+128000100000.0ns	283250	283250	0
+129000100000.0ns	310500	310500	0
+130000100000.0ns	262000	262000	0
+131000100000.0ns	239000	239000	0
+132000100000.0ns	261000	261000	0
+133000100000.0ns	323000	323000	0
+134000100000.0ns	256750	256750	0
+135000100000.0ns	267750	267750	0
+136000100000.0ns	308750	308750	0
+137000100000.0ns	238750	238750	0
+138000100000.0ns	241500	241500	0
+139000100000.0ns	298000	298000	0
+140000100000.0ns	251750	251750	0
