Steiner tree multicast
+134000100000.0ns	243750	243750	0
+135000100000.0ns	219833	219833	0
+136000100000.0ns	222833	222833	0
+137000100000.0ns	245083	245083	0
+138000100000.0ns	261917	261917	0
+139000100000.0ns	262750	262750	0
+140000100000.0ns	272500	272500	0
+141000100000.0ns	250667	250667	0
+142000100000.0ns	260417	260417	0
+143000100000.0ns	264333	264333	0
+144000100000.0ns	257917	257917	0
+145000100000.0ns	259083	259083	0
+146000100000.0ns	257333	257333	0
+147000100000.0ns	255250	255250	0
+148000100000.0ns	244500	244500	0
+149000100000.0ns	258750	258750	0
+150000100000.0ns	258583	258583	0
+151000100000.0ns	259500	259500	0
+152000100000.0ns	247667	247667	0
+153000100000.0ns	258000	258000	0
+154000100000.0ns	258250	258250	0
+155000100000.0ns	266333	266333	0
+156000100000.0ns	260167	260167	0
+157000100000.0ns	266333	266333	0
+158000100000.0ns	284500	284500	0
+159000100000.0ns	261917	261917	0
+160000100000.0ns	269667	269667	0
+161000100000.0ns	273333	273333	0
+162000100000.0ns	257833	257833	0
+163000100000.0ns	280000	280000	0
+164000100000.0ns	270333	270333	0
+165000100000.0ns	245417	245417	0
+166000100000.0ns	282917	282917	0
+167000100000.0ns	271250	271250	0
+168000100000.0ns	259417	259417	0
+169000100000.0ns	266000	266000	0
+170000100000.0ns	262917	262917	0
+171000100000.0ns	265917	265917	0
+172000100000.0ns	258250	258250	0
+173000100000.0ns	266667	266667	0
+174000100000.0ns	258083	258083	0
+175000100000.0ns	257333	257333	0
+176000100000.0ns	263000	263000	0
+177000100000.0ns	237000	237000	0
+178000100000.0ns	254833	254833	0
+179000100000.0ns	268500	268500	0
+180000100000.0ns	237000	237000	0
+181000100000.0ns	245250	245250	0
+182000100000.0ns	254833	254833	0
+183000100000.0ns	246667	246667	0
+184000100000.0ns	245083	245083	0
+185000100000.0ns	247667	247667	0
+186000100000.0ns	254583	254583	0
+187000100000.0ns	247833	247833	0
+188000100000.0ns	259667	259667	0
+189000100000.0ns	248250	248250	0
+190000100000.0ns	248083	248083	0
+191000100000.0ns	245000	245000	0
+192000100000.0ns	283417	283417	0
+193000100000.0ns	246833	246833	0
+194000100000.0ns	262333	262333	0
+195000100000.0ns	284333	284333	0
+196000100000.0ns	248083	248083	0
+197000100000.0ns	255500	255500	0
+198000100000.0ns	248750	248750	0
+199000100000.0ns	245500	245500	0
+200000100000.0ns	254750	254750	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	261833	261833	0
+3000099999.0ns	261250	261250	0
+4000099999.0ns	260667	260667	0
+5000099999.0ns	259583	259583	0
+6000099999.0ns	260417	260417	0
+7000099999.0ns	259083	259083	0
+8000099999.0ns	261167	261167	0
+9000099999.0ns	259417	259417	0
+10000099999.0ns	253500	253500	0
+11000099999.0ns	253250	253250	0
+12000099999.0ns	243417	243417	0
+13000099999.0ns	236833	236833	0
+14000099999.0ns	231083	231083	0
+15000099999.0ns	228417	228417	0
+16000099999.0ns	222250	222250	0
+17000099999.0ns	208750	208750	0
+18000099999.0ns	209000	209000	0
+19000099999.0ns	208917	208917	0
+20000099999.0ns	211250	211250	0
+21000099999.0ns	217917	217917	0
+22000099999.0ns	216750	216750	0
+23000099999.0ns	215917	215917	0
+24000099999.0ns	209667	209667	0
+25000099999.0ns	213667	213667	0
+26000099999.0ns	214500	214500	0
+27000099999.0ns	210333	210333	0
+28000099999.0ns	200417	200417	0
+29000099999.0ns	191000	191000	0
+30000099999.0ns	201333	201333	0
+31000099999.0ns	199333	199333	0
+32000100000.0ns	196250	196250	0
+33000100000.0ns	197917	197917	0
+34000100000.0ns	190333	190333	0
+35000100000.0ns	187917	187917	0
+36000100000.0ns	186750	186750	0
+37000100000.0ns	188750	188750	0
+38000100000.0ns	182917	182917	0
+39000100000.0ns	173667	173667	0
+40000100000.0ns	158583	158583	0
+41000100000.0ns	153250	153250	0
+42000100000.0ns	159333	159333	0
+43000100000.0ns	166250	166250	0
+44000100000.0ns	174167	174167	0
+45000100000.0ns	163667	163667	0
+46000100000.0ns	158500	158500	0
+47000100000.0ns	156000	156000	0
+48000100000.0ns	151250	151250	0
+49000100000.0ns	161750	161750	0
+50000100000.0ns	163167	163167	0
+51000100000.0ns	163000	163000	0
+52000100000.0ns	158417	158417	0
+53000100000.0ns	160167	160167	0
+54000100000.0ns	144833	144833	0
+55000100000.0ns	161917	161917	0
+56000100000.0ns	159167	159167	0
+57000100000.0ns	152583	152583	0
+58000100000.0ns	157167	157167	0
+59000100000.0ns	160083	160083	0
+60000100000.0ns	154250	154250	0
+61000100000.0ns	156250	156250	0
+62000100000.0ns	153833	153833	0
+63000100000.0ns	139583	139583	0
+64000100000.0ns	131833	131833	0
+65000100000.0ns	144833	144833	0
+66000100000.0ns	133750	133750	0
+67000100000.0ns	135667	135667	0
+68000100000.0ns	143417	143417	0
+69000100000.0ns	147833	147833	0
+70000100000.0ns	138000	138000	0
+71000100000.0ns	136667	136667	0
+72000100000.0ns	148667	148667	0
+73000100000.0ns	147000	147000	0
+74000100000.0ns	143000	143000	0
+75000100000.0ns	142750	142750	0
+76000100000.0ns	141750	141750	0
+77000100000.0ns	134667	134667	0
+78000100000.0ns	153083	153083	0
+79000100000.0ns	143000	143000	0
+80000100000.0ns	143833	143833	0
+81000100000.0ns	156667	156667	0
+82000100000.0ns	146250	146250	0
+83000100000.0ns	146333	146333	0
+84000100000.0ns	139833	139833	0
+85000100000.0ns	146083	146083	0
+86000100000.0ns	138167	138167	0
+87000100000.0ns	133667	133667	0
+88000100000.0ns	131500	131500	0
+89000100000.0ns	138167	138167	0
+90000100000.0ns	139667	139667	0
+91000100000.0ns	134750	134750	0
+92000100000.0ns	142667	142667	0
+93000100000.0ns	144083	144083	0
+94000100000.0ns	145000	145000	0
+95000100000.0ns	133083	133083	0
+96000100000.0ns	122500	122500	0
+97000100000.0ns	128250	128250	0
+98000100000.0ns	148500	148500	0
+99000100000.0ns	136833	136833	0
+100000100000.0ns	137667	137667	0
+101000100000.0ns	140833	140833	0
+102000100000.0ns	137000	137000	0
+103000100000.0ns	135167	135167	0
+104000100000.0ns	136083	136083	0
+105000100000.0ns	120750	120750	0
+106000100000.0ns	121083	121083	0
+107000100000.0ns	140750	140750	0
+108000100000.0ns	136417	136417	0
+109000100000.0ns	141333	141333	0
+110000100000.0ns	150583	150583	0
+111000100000.0ns	155250	155250	0
+112000100000.0ns	149083	149083	0
+113000100000.0ns	149500	149500	0
+114000100000.0ns	146083	146083	0
+115000100000.0ns	163917	163917	0
+116000100000.0ns	166167	166167	0
+117000100000.0ns	166000	166000	0
+118000100000.0ns	162917	162917	0
+119000100000.0ns	155417	155417	0
+120000100000.0ns	160667	160667	0
+121000100000.0ns	145583	145583	0
+122000100000.0ns	139000	139000	0
+123000100000.0ns	138417	138417	0
+124000100000.0ns	143750	143750	0
+125000100000.0ns	159583	159583	0
+126000100000.0ns	155083	155083	0
+127000100000.0ns	160500	160500	0
+128000100000.0ns	159167	159167	0
+129000100000.0ns	150167	150167	0
+130000100000.0ns	153333	153333	0
+131000100000.0ns	156083	156083	0
+132000100000.0ns	152333	152333	0
+133000100000.0ns	140917	140917	0
+134000100000.0ns	142083	142083	0
+135000100000.0ns	151500	151500	0
+136000100000.0ns	137333	137333	0
+137000100000.0ns	130917	130917	0
+138000100000.0ns	131167	131167	0
+139000100000.0ns	144583	144583	0
+140000100000.0ns	151917	151917	0
+141000100000.0ns	158417	158417	0
+142000100000.0ns	151917	151917	0
+143000100000.0ns	147750	147750	0
+144000100000.0ns	147333	147333	0
+145000100000.0ns	145167	145167	0
+146000100000.0ns	142167	142167	0
+147000100000.0ns	155417	155417	0
+148000100000.0ns	133667	133667	0
+149000100000.0ns	150250	150250	0
+150000100000.0ns	145917	145917	0
+151000100000.0ns	144250	144250	0
+152000100000.0ns	161750	161750	0
+153000100000.0ns	162333	162333	0
+154000100000.0ns	161333	161333	0
+155000100000.0ns	145667	145667	0
+156000100000.0ns	153000	153000	0
+157000100000.0ns	148667	148667	0
+158000100000.0ns	151250	151250	0
+159000100000.0ns	151083	151083	0
+160000100000.0ns	137000	137000	0
+161000100000.0ns	158417	158417	0
+162000100000.0ns	134167	134167	0
+163000100000.0ns	154000	154000	0
+164000100000.0ns	158083	158083	0
+165000100000.0ns	151417	151417	0
+166000100000.0ns	154250	154250	0
+167000100000.0ns	129250	129250	0
+168000100000.0ns	141250	141250	0
+169000100000.0ns	153583	153583	0
+170000100000.0ns	134333	134333	0
+171000100000.0ns	136250	136250	0
+172000100000.0ns	148750	148750	0
+173000100000.0ns	152333	152333	0
+174000100000.0ns	151417	151417	0
+175000100000.0ns	161750	161750	0
+176000100000.0ns	140917	140917	0
+177000100000.0ns	146333	146333	0
+178000100000.0ns	141917	141917	0
+179000100000.0ns	119500	119500	0
+180000100000.0ns	149083	149083	0
+181000100000.0ns	138000	138000	0
+182000100000.0ns	146667	146667	0
+183000100000.0ns	158500	158500	0
+184000100000.0ns	152417	152417	0
+185000100000.0ns	132500	132500	0
+186000100000.0ns	152000	152000	0
+187000100000.0ns	142083	142083	0
+188000100000.0ns	138167	138167	0
+189000100000.0ns	138000	138000	0
+190000100000.0ns	118417	118417	0
+191000100000.0ns	136333	136333	0
+192000100000.0ns	148583	148583	0
+193000100000.0ns	153583	153583	0
+194000100000.0ns	157583	157583	0
+195000100000.0ns	144750	144750	0
+196000100000.0ns	144167	144167	0
+197000100000.0ns	124167	124167	0
+198000100000.0ns	136000	136000	0
+199000100000.0ns	131167	131167	0
+200000100000.0ns	137833	137833	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	9666.67	9666.67	0
+2000099999.0ns	129000	129000	0
+3000099999.0ns	128917	128917	0
+4000099999.0ns	148167	148167	0
+5000099999.0ns	138083	138083	0
+6000099999.0ns	137667	137667	0
+7000099999.0ns	136250	136250	0
+8000099999.0ns	134917	134917	0
+9000099999.0ns	136667	136667	0
+10000099999.0ns	138583	138583	0
+11000099999.0ns	134250	134250	0
+12000099999.0ns	140583	140583	0
+13000099999.0ns	139417	139417	0
+14000099999.0ns	135667	135667	0
+15000099999.0ns	132583	132583	0
+16000099999.0ns	129083	129083	0
+17000099999.0ns	136833	136833	0
+18000099999.0ns	126583	126583	0
+19000099999.0ns	127167	127167	0
+20000099999.0ns	131417	131417	0
+21000099999.0ns	122167	122167	0
+22000099999.0ns	122917	122917	0
+23000099999.0ns	105750	105750	0
+24000099999.0ns	115167	115167	0
+25000099999.0ns	107250	107250	0
+26000099999.0ns	116167	116167	0
+27000099999.0ns	105917	105917	0
+28000099999.0ns	109250	109250	0
+29000099999.0ns	111417	111417	0
+30000099999.0ns	115167	115167	0
+31000099999.0ns	101333	101333	0
+32000100000.0ns	92000	92000	0
+33000100000.0ns	87750	87750	0
+34000100000.0ns	107917	107917	0
+35000100000.0ns	78166.7	78166.7	0
+36000100000.0ns	100750	100750	0
+37000100000.0ns	95416.7	95416.7	0
+38000100000.0ns	91000	91000	0
+39000100000.0ns	94833.3	94833.3	0
+40000100000.0ns	88250	88250	0
+41000100000.0ns	92083.3	92083.3	0
+42000100000.0ns	89750	89750	0
+43000100000.0ns	94000	94000	0
+44000100000.0ns	81833.3	81833.3	0
+45000100000.0ns	92500	92500	0
+46000100000.0ns	87083.3	87083.3	0
+47000100000.0ns	88666.7	88666.7	0
+48000100000.0ns	91083.3	91083.3	0
+49000100000.0ns	85833.3	85833.3	0
+50000100000.0ns	91500	91500	0
+51000100000.0ns	86333.3	86333.3	0
+52000100000.0ns	88583.3	88583.3	0
+53000100000.0ns	70583.3	70583.3	0
+54000100000.0ns	104333	104333	0
+55000100000.0ns	70833.3	70833.3	0
+56000100000.0ns	79916.7	79916.7	0
+57000100000.0ns	89083.3	89083.3	0
+58000100000.0ns	65000	65000	0
+59000100000.0ns	93000	93000	0
+60000100000.0ns	70166.7	70166.7	0
+61000100000.0ns	79333.3	79333.3	0
+62000100000.0ns	82166.7	82166.7	0
+63000100000.0ns	76083.3	76083.3	0
+64000100000.0ns	83250	83250	0
+65000100000.0ns	76416.7	76416.7	0
+66000100000.0ns	76416.7	76416.7	0
+67000100000.0ns	87166.7	87166.7	0
+68000100000.0ns	71000	71000	0
+69000100000.0ns	83916.7	83916.7	0
+70000100000.0ns	79000	79000	0
+71000100000.0ns	65000	65000	0
+72000100000.0ns	82166.7	82166.7	0
+73000100000.0ns	82166.7	82166.7	0
+74000100000.0ns	58583.3	58583.3	0
+75000100000.0ns	83583.3	83583.3	0
+76000100000.0ns	71666.7	71666.7	0
+77000100000.0ns	66833.3	66833.3	0
+78000100000.0ns	78916.7	78916.7	0
+79000100000.0ns	78250	78250	0
+80000100000.0ns	64416.7	64416.7	0
+81000100000.0ns	74416.7	74416.7	0
+82000100000.0ns	81083.3	81083.3	0
+83000100000.0ns	62583.3	62583.3	0
+84000100000.0ns	67416.7	67416.7	0
+85000100000.0ns	77333.3	77333.3	0
+86000100000.0ns	68583.3	68583.3	0
+87000100000.0ns	49583.3	49583.3	0
+88000100000.0ns	80750	80750	0
+89000100000.0ns	74333.3	74333.3	0
+90000100000.0ns	55250	55250	0
+91000100000.0ns	64000	64000	0
+92000100000.0ns	86416.7	86416.7	0
+93000100000.0ns	59083.3	59083.3	0
+94000100000.0ns	58500	58500	0
+95000100000.0ns	74333.3	74333.3	0
+96000100000.0ns	75083.3	75083.3	0
+97000100000.0ns	60166.7	60166.7	0
+98000100000.0ns	62500	62500	0
+99000100000.0ns	83916.7	83916.7	0
+100000100000.0ns	62000	62000	0
+101000100000.0ns	65916.7	65916.7	0
+102000100000.0ns	63666.7	63666.7	0
+103000100000.0ns	86000	86000	0
+104000100000.0ns	67500	67500	0
+105000100000.0ns	61750	61750	0
+106000100000.0ns	73000	73000	0
+107000100000.0ns	91416.7	91416.7	0
+108000100000.0ns	58166.7	58166.7	0
+109000100000.0ns	58583.3	58583.3	0
+110000100000.0ns	83166.7	83166.7	0
+111000100000.0ns	77833.3	77833.3	0
+112000100000.0ns	50000	50000	0
+113000100000.0ns	66000	66000	0
+114000100000.0ns	74750	74750	0
+115000100000.0ns	72083.3	72083.3	0
+116000100000.0ns	53000	53000	0
+117000100000.0ns	69666.7	69666.7	0
+118000100000.0ns	72916.7	72916.7	0
+119000100000.0ns	67416.7	67416.7	0
+120000100000.0ns	65416.7	65416.7	0
+121000100000.0ns	62000	62000	0
+122000100000.0ns	72500	72500	0
+123000100000.0ns	70000	70000	0
+124000100000.0ns	62750	62750	0
+125000100000.0ns	65416.7	65416.7	0
+126000100000.0ns	70500	70500	0
+127000100000.0ns	73583.3	73583.3	0
+128000100000.0ns	60833.3	60833.3	0
+129000100000.0ns	63166.7	63166.7	0
+130000100000.0ns	79083.3	79083.3	0
+131000100000.0ns	58916.7	58916.7	0
+132000100000.0ns	62166.7	62166.7	0
+133000100000.0ns	65500	65500	0
+134000100000.0ns	89166.7	89166.7	0
+135000100000.0ns	44666.7	44666.7	0
+136000100000.0ns	66583.3	66583.3	0
+137000100000.0ns	76250	76250	0
+138000100000.0ns	77083.3	77083.3	0
+139000100000.0ns	51250	51250	0
+140000100000.0ns	56083.3	56083.3	0
+141000100000.0ns	84583.3	84583.3	0
+142000100000.0ns	71083.3	71083.3	0
+143000100000.0ns	66583.3	66583.3	0
+144000100000.0ns	43916.7	43916.7	0
+145000100000.0ns	86916.7	86916.7	0
+146000100000.0ns	74166.7	74166.7	0
+147000100000.0ns	69083.3	69083.3	0
+148000100000.0ns	50916.7	50916.7	0
+149000100000.0ns	68250	68250	0
+150000100000.0ns	80333.3	80333.3	0
+151000100000.0ns	69416.7	69416.7	0
+152000100000.0ns	60083.3	60083.3	0
+153000100000.0ns	51666.7	51666.7	0
+154000100000.0ns	72083.3	72083.3	0
+155000100000.0ns	75333.3	75333.3	0
+156000100000.0ns	71583.3	71583.3	0
+157000100000.0ns	48000	48000	0
+158000100000.0ns	56583.3	56583.3	0
+159000100000.0ns	76916.7	76916.7	0
+160000100000.0ns	79666.7	79666.7	0
+161000100000.0ns	61500	61500	0
+162000100000.0ns	46333.3	46333.3	0
+163000100000.0ns	56416.7	56416.7	0
+164000100000.0ns	92500	92500	0
+165000100000.0ns	69666.7	69666.7	0
+166000100000.0ns	50500	50500	0
+167000100000.0ns	50000	50000	0
+168000100000.0ns	75916.7	75916.7	0
+169000100000.0ns	75416.7	75416.7	0
+170000100000.0ns	58666.7	58666.7	0
+171000100000.0ns	42833.3	42833.3	0
+172000100000.0ns	64500	64500	0
+173000100000.0ns	72166.7	72166.7	0
+174000100000.0ns	63916.7	63916.7	0
+175000100000.0ns	58250	58250	0
+176000100000.0ns	60666.7	60666.7	0
+177000100000.0ns	59083.3	59083.3	0
+178000100000.0ns	66083.3	66083.3	0
+179000100000.0ns	64750	64750	0
+180000100000.0ns	73833.3	73833.3	0
+181000100000.0ns	51916.7	51916.7	0
+182000100000.0ns	59000	59000	0
+183000100000.0ns	56333.3	56333.3	0
+184000100000.0ns	73666.7	73666.7	0
+185000100000.0ns	74833.3	74833.3	0
+186000100000.0ns	47833.3	47833.3	0
+187000100000.0ns	54666.7	54666.7	0
+188000100000.0ns	51000	51000	0
+189000100000.0ns	77583.3	77583.3	0
+190000100000.0ns	64500	64500	0
+191000100000.0ns	53666.7	53666.7	0
+192000100000.0ns	49083.3	49083.3	0
+193000100000.0ns	47333.3	47333.3	0
+194000100000.0ns	76250	76250	0
+195000100000.0ns	75916.7	75916.7	0
+196000100000.0ns	47500	47500	0
+197000100000.0ns	51250	51250	0
+198000100000.0ns	41250	41250	0
+199000100000.0ns	71416.7	71416.7	0
+200000100000.0ns	82250	82250	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	27833.3	27833.3	0
+2000099999.0ns	101000	101000	0
+3000099999.0ns	97916.7	97916.7	0
+4000099999.0ns	124250	124250	0
+5000099999.0ns	110917	110917	0
+6000099999.0ns	115166	115166	0
+7000099999.0ns	114499	114499	0
+8000099999.0ns	113500	113500	0
+9000099999.0ns	107917	107917	0
+10000099999.0ns	117750	117750	0
+11000099999.0ns	111500	111500	0
+12000099999.0ns	110749	110749	0
+13000099999.0ns	105333	105333	0
+14000099999.0ns	112667	112667	0
+15000099999.0ns	105084	105084	0
+16000099999.0ns	116917	116917	0
+17000099999.0ns	117167	117167	0
+18000099999.0ns	117250	117250	0
+19000099999.0ns	107417	107417	0
+20000099999.0ns	104083	104083	0
+21000099999.0ns	106417	106417	0
+22000099999.0ns	93500	93500	0
+23000099999.0ns	102417	102417	0
+24000099999.0ns	104500	104500	0
+25000099999.0ns	97250.7	97250.7	0
+26000099999.0ns	100250	100250	0
+27000099999.0ns	104917	104917	0
+28000099999.0ns	94166.7	94166.7	0
+29000099999.0ns	106083	106083	0
+30000099999.0ns	96833.3	96833.3	0
+31000099999.0ns	101500	101500	0
+32000100000.0ns	97750	97750	0
+33000100000.0ns	102917	102917	0
+34000100000.0ns	93333.3	93333.3	0
+35000100000.0ns	101500	101500	0
+36000100000.0ns	98666.7	98666.7	0
+37000100000.0ns	100417	100417	0
+38000100000.0ns	99250	99250	0
+39000100000.0ns	92500	92500	0
+40000100000.0ns	98750	98750	0
+41000100000.0ns	86750	86750	0
+42000100000.0ns	93416.7	93416.7	0
+43000100000.0ns	97083.3	97083.3	0
+44000100000.0ns	89416.7	89416.7	0
+45000100000.0ns	92250	92250	0
+46000100000.0ns	92250	92250	0
+47000100000.0ns	97000	97000	0
+48000100000.0ns	88750	88750	0
+49000100000.0ns	96333.3	96333.3	0
+50000100000.0ns	86583.3	86583.3	0
+51000100000.0ns	93666.7	93666.7	0
+52000100000.0ns	93583.3	93583.3	0
+53000100000.0ns	81083.3	81083.3	0
+54000100000.0ns	104083	104083	0
+55000100000.0ns	83750	83750	0
+56000100000.0ns	88000	88000	0
+57000100000.0ns	93916.7	93916.7	0
+58000100000.0ns	88166.7	88166.7	0
+59000100000.0ns	80333.3	80333.3	0
+60000100000.0ns	89916.7	89916.7	0
+61000100000.0ns	84000	84000	0
+62000100000.0ns	94000	94000	0
+63000100000.0ns	86666.7	86666.7	0
+64000100000.0ns	95583.3	95583.3	0
+65000100000.0ns	85833.3	85833.3	0
+66000100000.0ns	94750	94750	0
+67000100000.0ns	88250	88250	0
+68000100000.0ns	82083.3	82083.3	0
+69000100000.0ns	106917	106917	0
+70000100000.0ns	82666.7	82666.7	0
+71000100000.0ns	94166.7	94166.7	0
+72000100000.0ns	99083.3	99083.3	0
+73000100000.0ns	85333.3	85333.3	0
+74000100000.0ns	80916.7	80916.7	0
+75000100000.0ns	115250	115250	0
+76000100000.0ns	78250	78250	0
+77000100000.0ns	89333.3	89333.3	0
+78000100000.0ns	96166.7	96166.7	0
+79000100000.0ns	92666.7	92666.7	0
+80000100000.0ns	93750	93750	0
+81000100000.0ns	88083.3	88083.3	0
+82000100000.0ns	94666.7	94666.7	0
+83000100000.0ns	116000	116000	0
+84000100000.0ns	76000	76000	0
+85000100000.0ns	97666.7	97666.7	0
+86000100000.0ns	87166.7	87166.7	0
+87000100000.0ns	93166.7	93166.7	0
+88000100000.0ns	93500	93500	0
+89000100000.0ns	85666.7	85666.7	0
+90000100000.0ns	86166.7	86166.7	0
+91000100000.0ns	110667	110667	0
+92000100000.0ns	87416.7	87416.7	0
+93000100000.0ns	92083.3	92083.3	0
+94000100000.0ns	91000	91000	0
+95000100000.0ns	107500	107500	0
+96000100000.0ns	86833.3	86833.3	0
+97000100000.0ns	90000	90000	0
+98000100000.0ns	98750	98750	0
+99000100000.0ns	92416.7	92416.7	0
+100000100000.0ns	100417	100417	0
+101000100000.0ns	86250	86250	0
+102000100000.0ns	108417	108417	0
+103000100000.0ns	96166.7	96166.7	0
+104000100000.0ns	104250	104250	0
+105000100000.0ns	85666.7	85666.7	0
+106000100000.0ns	99250	99250	0
+107000100000.0ns	103333	103333	0
+108000100000.0ns	101750	101750	0
+109000100000.0ns	110000	110000	0
+110000100000.0ns	89500	89500	0
+111000100000.0ns	95083.3	95083.3	0
+112000100000.0ns	122083	122083	0
+113000100000.0ns	95416.7	95416.7	0
+114000100000.0ns	100750	100750	0
+115000100000.0ns	74000	74000	0
+116000100000.0ns	93916.7	93916.7	0
+117000100000.0ns	108167	108167	0
+118000100000.0ns	99166.7	99166.7	0
+119000100000.0ns	86250	86250	0
+120000100000.0ns	99333.3	99333.3	0
+121000100000.0ns	87166.7	87166.7	0
+122000100000.0ns	95750	95750	0
+123000100000.0ns	97666.7	97666.7	0
+124000100000.0ns	90750	90750	0
+125000100000.0ns	85500	85500	0
+126000100000.0ns	92500	92500	0
+127000100000.0ns	83666.7	83666.7	0
+128000100000.0ns	99250	99250	0
+129000100000.0ns	89583.3	89583.3	0
+130000100000.0ns	81750	81750	0
